Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Marzo de 2014
318802|Patente|MX/a/2011/002824|16/03/2011|27/03/2014|<i>H05B41/24</i> <b>(2006-01)</b>; <i>H05B37/02</i> <b>(2006-01)</b>|METODO Y APARATO PARA MODERNIZAR UNA INSTALACIÓN DE ELEVADOR.|La invención se relaciona con un método para modernizar una instalación de elevador para atender por lo menos un piso (20, 20', 20") en por lo menos un edificio, instalación de elevador la cual comprende por lo menos un elevador (A, B, C) con por lo menos una cabina (11, 11', 11") de elevador y por lo menos un control (5, 5', 5") de elevador. La cabina (11, 11', 11") de elevador es controlada por el control (5, 5', 5") de elevador. Por lo menos una terminal (4, 4') llamada para introducir por lo menos una llamada de destino respectivamente para reconocimiento de por lo menos un código de identificación se instala en por lo menos un nivel de entrada. Se genera por lo menos una señal de llamada de destino por la terminal (4, 4') de llamada de destino para, respectivamente, por un código de identificación reconocida. Se instala por lo menos un control (6) de llamada de destino. La terminal (4, 4') de llamada de destino es conectado, para la comunicación de la señal de llamada de destino, con el control (6) de llamada de destino. Por lo menos una señal de nivel de inicio para un desplazamiento de la cabina (11, 11', 11") de elevador a un nivel de entrada de la terminal (4, 4') de llamada de destino y por lo menos una señal del nivel de destino para un desplazamiento de la cabina (11, 11', 11") de elevador desde el nivel de entrada a un nivel de destino asociado con la señal de llamada de destino, respectivamente, se genera un código de identificación por el control (6) de llamada de destino. La señal de nivel de inicio y la señal de nivel de destino se comunica por el control (6) de llamada de destino vía la interconexión (5.3,5.3',5.3") al contol (5,5',5") de elevador.|PAUL FRIEDLI [CH]; Remetschwil, CH-5453, CH|INVENTIO AG.* [CH]; Postfach, Hergiswil, CH-6052, CH|
318803|Patente|MX/a/2013/001343|01/02/2013|27/03/2014|<i>C25D5/26</i> <b>(2006-01)</b>; <i>B21D22/20</i> <b>(2006-01)</b>; <i>C22C18/00</i> <b>(2006-01)</b>; <i>C22C19/03</i> <b>(2006-01)</b>; <i>C22C38/00</i> <b>(2006-01)</b>; <i>C22C38/60</i> <b>(2006-01)</b>|LAMINA DE ACERO PARA PRENSADO EN CALIENTE Y METODO PARA FABRICAR UNA PARTE PRENSADA EN CALIENTE USANDO LA LAMINA DE ACERO PARA PRENSADO EN CALIENTE.|A fin de proporcionar una lámina de acero para prensado en caliente de la cual una excelente parte prensada en caliente en resistencia a la corrosión de perforación es obtenible y un método para fabricar una parte prensada en caliente usando la lámina de acero para prensado en caliente, se proporciona una lámina de acero para prensado en caliente que tiene, secuencialmente sobre una superficie de una lámina de acero base: una capa de enchapado I que contiene 60% en masa o más de Ni y el resto consiste de Zn e impurezas inevitables, una masa de recubrimiento de la misma que es de 0.01 a 5 g/m2; y una capa de enchapado II que contiene de 10 a 25% en masa de Ni y el resto que consiste de Zn e impurezas inevitables, una masa de recubrimiento de la misma que es de 10 a 90 g/m2.|HIROKI NAKAMARU [JP]; SEIJI NAKAJIMA [JP]; TATSUYA MIYOSHI [JP]; Chiyoda-ku, Tokyo, 100-0011, JP|JFE STEEL CORPORATION [JP]; Chiyoda-ku, Tokyo, 100-0011, JP|
318804|Patente|MX/a/2011/008372|09/08/2011|27/03/2014|<i>B65D19/02</i> <b>(2006-01)</b>|DISPOSITIVO DE FIJACION PARA FIJAR UN TUBO A UNA ESTRUCTURA DE SOPORTE Y CONTENEDOR DE TRANSPORTE Y ALMACENAMIENTO CON ESTE DISPOSITIVO DE FIJACION.|La presente invención se refiere a un dispositivo de fijación para la fijación de un tubo a una estructura de soporte, en particular, un tubo de bastidor de malla horizontal de una jaula de malla fijada a una plataforma de transporte que se usa para sujetar un contenedor de líquidos, en el que para formar el dispositivo de fijación, el tubo tiene una sección de fijación con una zona (25) que ha sido aplanada mediante compresión, estando provista la zona de un orificio de fijación (26) para alojar un perno de fijación que conecta la sección de fijación a la estructura de soporte, en el que el orificio de fijación tiene un perímetro (27) conformado de manera que el perímetro del orificio define un plano de aplicación de fuerza entre una cabeza del perno y la sección de fijación que está inclinada en un ángulo a respecto a un plano de fijación en el que la sección de fijación está conectada a la estructura de soporte, en el que el perímetro del orificio tiene una tronera con orificios que está formada mediante un collar anular (29) que se extiende en la dirección de un eje de fijación (21), y que define una superficie de soporte (38) para la cabeza del perno dispuesta en el plano de aplicación de la fuerza.|SCHÜTZ, UDO [DE]; Selters, DE-56242, DE|PROTECHNA S.A.* [CH]; Fribourg, CH-1701, CH|
318805|Patente|MX/a/2008/012434|29/09/2008|27/03/2014|<i>G06Q30/00</i> <b>(2012-01)</b>|PROCEDIMIENTO Y APARATO DE PROXY DINAMICO PARA UNA CAMPAÑA DE MERCADOTECNIA EN LINEA.|Se revelan procedimientos y aparatos, incluyendo productos de programa de ordenador, que Implementan y utilizan técnicas para la identificación y reemplazo dinámicos de direcciones de red, para proporcionar una página web a un dispositivo de procesamiento de datos asociado a un cliente, a fin de realizar una campaña de mercadotecnia en nombre de un anunciante Un mensaje de solicitud de explorador es recibido, por una red de datos, desde un programa explorador de red que se ejecuta en un dispositivo de procesamiento de datos El mensaje de solicitud de explorador solicita una página web de origen en una sede web de origen en ia red de datos. La sede web de origen está asociada al anunciante Se determina una dirección de red de la sede web de origen en la red de datos. En respuesta al mensaje de solicitud de explorador. el contenido de la página web de origen es extraído de ia sede web de origen en la dirección de red determinada Una dirección de red es localizada en el contenido extraído de la página web de origen La dirección de red localizada es reemplazada por una dirección de red Proxy para definir una página web modificada La dirección de red Proxy remite a una sede web Proxy en la red de datos La página web modificada se proporciona al dispositivo de procesamiento de datos por la red de datos.|XIE, SHUNXING [CN]; SPITZ, ROBERT, KENDRICK [US]; KLINE, MICHAEL, L. [US]; Northridge, California, 91324, US|REACHLOCAL, INC. [US]; Woodland Hills, California, 91367, US|
318806|Patente|MX/a/2011/001838|02/04/2008|27/03/2014|<i>A61K31/498</i> <b>(2006-01)</b>; <i>A61K31/4985</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07D241/44</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>; <i>C07D403/12</i> <b>(2006-01)</b>; <i>C07D407/12</i> <b>(2006-01)</b>; <i>C07D409/12</i> <b>(2006-01)</b>; <i>C07D413/12</i> <b>(2006-01)</b>; <i>C07D417/12</i> <b>(2006-01)</b>|INHIBIDORES DE FOSFATIDILINOSOL 3-CINASA Y METODOS PARA SU USO.|La presente invención comprende inhibidores de moléculas pequeñas de fosfatidilinositol 3-cinasa (P13K), la cual está asociada con una variedad de malignidades tales como cáncer ovárico, cáncer cervical, cáncer de mama, cáncer de colon, cáncer rectal y glioblastomas, entre otros. Por consiguiente, los compuestos de la presente invención son útiles para tratar, prevenir y/o inhibir estas enfermedades.|YONG WANG [CN]; CHARLES K. MARLOWE [US]; WEI XU [US]; PATRICK KEARNEY [US]; JOHN M. NUSS [US]; MORRISON B. MAC [US]; WILLIAM BAJJALIEH [US]; LYNNE CANNE BANNEN [US]; S. DAVID BROWN [US]; ZEROM TESFAI [US]; Foster City, California, 94404, US|EXELIXIS, INC. [US]; South San Francisco, California, 94083-0511, US|
318807|Patente|MX/a/2012/009542|11/12/2008|27/03/2014|<i>H01R4/48</i> <b>(2006-01)</b>|CONECTADOR DE ELECTRODO ECG.|Se describe un conectador de alambre de guía de electrodo de ECG que proporciona acoplamiento eléctrico y mecánico mejorado del espárrago de presión del electrodo de ECG al alambre de guía, proporciona ergonomía mejorada al profesional clínico, y puede aliviar la incomodidad del paciente asociada con el acoplamiento y retiro de las guías de ECG. El conectador puede ser acoplado y desacoplado con poca o ninguna fuerza impartida al paciente o a la almohadilla de ECG, lo cual reduce al mínimo significativamente el riesgo de desprendimiento accidental de la almohadilla. En una modalidad, el conectador descrito proporciona una palanca de leva de dedo pulgar que acopla afirmativamente el espárrago de presión al conectador, y proporciona retroalimentación táctil al profesional clínico de que el conectador está adecuadamente acoplado. En otras modalidades, el conectador proporciona un botón de empuje para hacer posible que el profesional clínico acople y desacople fácilmente el conectador del espárrago de ECG. Los conectadores descritos pueden también disminuir la fatiga del profesional clínico y pueden proporcionar resultados de ECG más confiables.|PETER MEYER [US]; DAVID SELVITELLI [US]; Shrewsbury, Massachusetts, 01545, US|TYCO HEALTHCARE GROUP LP [US]; Mansfield, Massachusetts, 02048, US|
318808|Patente|MX/a/2010/010716|29/09/2010|27/03/2014|<i>A61H33/00</i> <b>(2006-01)</b>|SISTEMA VIBROACUSTICO DE AGUA.|Se describe un sistema vibroacústico que tiene una coraza para contener agua a la cual son montados los transductores. Las señales de entrada de canales múltiples provocan que los transductores exciten la coraza para efectuar distintos estímulos táctiles y audibles distintos, pero coordinados, que proporcionan una experiencia de agua vibratoria y auditiva combinada, única para el usuario.|MARY J. REID [US]; BARRY D. GLASFORD [US]; DAVID ISON [US]; Sheboygan, Wisconsin, 53081, US|KOHLER CO. [US]; Kohler, Wisconsin, 53044, US|
318809|Patente|MX/a/2010/010705|29/09/2010|27/03/2014|<i>A61H33/00</i> <b>(2006-01)</b>|SISTEMA DE BAÑO VIBROACUSTICO.|Se describe un sistema vibroacústico que incluye una coraza que tiene una pluralidad de transductores montados en una relación de transmisión de energía a éste. Los transductores reciben señales de entrada que tienen distintas características de onda y excitan la coraza para producir simultáneamente una experiencia vibratoria efectuada por un estímulo táctil y una experiencia auditiva efectuada por un estímulo audible.|MARY J. REID [US]; BARRY D. GLASFORD [US]; Sheboygan, Wisconsin, 53081, US|KOHLER CO. [US]; Kohler, Wisconsin, 53044, US|
318810|Patente|MX/a/2012/010508|11/09/2012|27/03/2014|<i>H04B7/00</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>H04B7/02</i> <b>(2006-01)</b>; <i>H04B7/06</i> <b>(2006-01)</b>|SISTEMA DE COMUNICACION INALAMBRICA, ESTACION BASE, TERMINAL Y METODO PARA GENERAR LIBROS DE CODIGOS.|La presente invención proporciona un método para generar libros de códigos en un sistema de comunicación inalámbrica con varias disposiciones de antenas, así como un sistema de comunicación inalámbrica, estación base y terminal que usan el libro de códigos para comunicación. El método comprende las etapas de: Proporcionar un libro de códigos básico que contenga varias matrices de pre-codificación; y asignar desplazamientos de fases a ciertas matrices de precodificación en el libro de códigos básico para formar un libro de códigos con desplazamiento de fases. La sobrecarga de retroalimentación a un lado de estación base se reduce y se mantiene una adecuada precisión de retroalimentación para disposiciones de varias antenas al aplicar el método para generar libros de códigos y usar el libro de códigos generado en el sistema de comunicación inalámbrica, estación base y terminal.|MING XU [CN]; MASAYUKI HOSHINO [JP]; DAICHI IMAMURA [JP]; SEIGO NAKAO [JP]; HUI TONG [CN]; Haidian District, Beijing, 100080, CN|PANASONIC CORPORATION [JP]; Kadoma-shi, Osaka, 571-8501, JP|
318811|Patente|MX/a/2011/007775|21/07/2011|27/03/2014|<i>D04H1/42</i> <b>(2012-01)</b>|MEDIOS FIBROSOS Y METODO Y APARATO PARA FORMAR LOS MISMOS.|Se describen telas no tejidas y medios de filtro que tienen una región que tiene un gradiente en donde la concentración de una fibra o una propiedad varían de un lado de la región al otro lado de la región. En una modalidad un aparato incluye un separador de mezcla corriente abajo de una o más fuentes de una primera y segunda corrientes de flujo que cada una incluye una fibra. El separador de mezcla también incluye una región de recepción situada corriente abajo de una o más fuentes y diseñada para recibir por lo menos una corriente de flujo combinado y formar una tela no tejida mediante la recolección de fibra de la corriente de flujo combinado. En una modalidad un método incluye recolectar fibra en una región de recepción situada próxima y corriente abajo a la fuente o fuentes de la corriente de flujo, en donde la región de recepción diseñada para recibir la corriente de flujo distribuida de la fuente y formar una capa húmeda mediante la recolección de fibra.|BRAD E. KAHLBAUGH [US]; HEMANT GUPTA [US]; Roseville, Minnesota, 55113, US|DONALDSON COMPANY, INC.* [US]; Minneapolis, Minnesota, 55440-1299, US|
318812|Patente|MX/a/2011/013018|25/03/2009|26/03/2014|<i>A61F2/00</i> <b>(2006-01)</b>; <i>A61F2/38</i> <b>(2006-01)</b>|PROTESIS ESTABILIZADA POSTERIOR PARA RODILLA.|Una prótesis de articulación de rodilla incluye un componente femoral que tiene un lado anterior, un lado posterior, un par de porciones condilares lateralmente separadas, y una porción intercondilar que une a las porciones condilares y que incluye un hueco; una superficie de leva se localiza en forma adyacente al hueco intercondilar en el lado anterior del componente femoral y tiene una forma de sillín que está definida por un primer radio de curvatura por lo menos sustancialmente cóncavo y un tercer radio de curvatura convexo que es perpendicular al primer radio de curvatura cóncavo; la prótesis también incluye un componente tibial que incluye una plataforma que tiene una superficie superior que incluye primera y segunda concavidades lateralmente separadas; cada concavidad está adaptada para recibir una porción condilar del componente femoral; el componente tibial tiene un poste tibial para su recepción en el hueco intercondilar del componente femoral; el poste tibial tiene una superficie de leva anterior con forma de sillín que es complementaria a la superficie de leva anterior con forma de sillín del componente femoral, y está definida por un segundo radio de curvatura por lo menos sustancialmente convexo y un cuarto radio de curvatura cóncavo que es perpendicular al segundo radio de curvatura convexo.|LIPMAN, JOSEPH [US]; RABINOWITZ, ANNA [US]; New York, New York, 10021, US|NEW YORK SOCIETY FOR THE RUPTURED AND CRIPPLED MAINTAINING THE HOSPITAL FOR SPECIAL SURGERY [US]; New York, New York, 10021, US|
318813|Patente|MX/a/2011/001912|18/02/2011|26/03/2014|<i>B26B19/38</i> <b>(2006-01)</b>; <i>B26B21/40</i> <b>(2006-01)</b>|DISPOSITIVO EN COMBINACION PARA CORTAR Y AFEITAR.|Un dispositivo en combinación para cortar y afeitar (100) incluye un mango (102) que tiene un extremo superior (104) y un extremo inferior (106), una cortadora eléctrica (108) ubicada adyacente al extremo superior, un accesorio de rasurado en húmedo (200) que comprende una estructura conectora (202) adaptada para montarse sobre la cortadora en el extremo superior y un cartucho de rasuradora (204) que se ajusta a la estructura conectora.|ANDREAS LARSCHEID [DE]; MARKUS SCHUESSLER [DE]; CIRILO JAVIER PEREZ LOPEZ [ES]; RALF KLUG [DE]; MICHAEL MAICHEL [DE]; Frankfurt, 60326, DE|THE GILLETTE COMPANY.* [US]; Boston, MA, 02127, US|
318814|Patente|MX/a/2011/003551|01/04/2011|26/03/2014|<i>B26B21/40</i> <b>(2006-01)</b>|RASURADORAS Y CARTUCHOS PARA RASURADORAS.|Un cartucho de afeitar (14) tiene un alojamiento (16) con al menos una hoja (18) que tiene un borde de hoja. El alojamiento tiene un primer protector (26) delante de la hoja con una pluralidad de proyecciones (38) que definen una pluralidad de ranuras abiertas (44) que se extienden, generalmente, transversales al borde de hoja. Las ranuras abiertas tienen un ancho de aproximadamente 0.20 mm a aproximadamente 0.49 mm y un espaciado de aproximadamente 0.40 mm a aproximadamente 0.85 mm para segur el paso libre de pelo durante el afeitado.|SEAN PETER CLARKE [GB]; Henley On Thames, Oxfordshire, RG9 5DY, GB|THE GILLETTE COMPANY.* [US]; Boston, MA, 02199, US|
318815|Patente|MX/a/2011/001913|18/02/2011|26/03/2014|<i>B26B21/22</i> <b>(2006-01)</b>; <i>B26B21/52</i> <b>(2006-01)</b>|RASURADORA SEGURA QUE TIENE UNA UNIDAD DE HOJA ROTATORIA.|Una rasuradora segura (10) que tiene una unidad de hoja (11) que tiene por lo menos una hoja (20) y un cuerpo de mango (16). Una estructura de conexión rotatoria (30) dispuesta entre la unidad de hoja y el cuerpo de mango. La unidad de hoja está conectada al cuerpo de mango mediante la estructura de conexión rotatoria para un movimiento giratorio relativo a él alrededor de un eje de rotación perpendicular (62) que es prácticamente perpendicular a por lo menos una hoja. La estructura de conexión rotatoria incluye un primer miembro (31) conectado a la unidad de hoja, el primer miembro tiene una porción de unión (43); un segundo miembro (32) conectado al cuerpo de mango, el segundo miembro tiene una porción de unión (44); y un miembro de unión que acopla (33), a manera de bisagra, la porción de unión del primer miembro con la porción de unión del segundo miembro. El miembro de unión tiene un eje de bisagra (64) dispuesto entre las porciones de unión del primer y segundo miembro, que funciona como el eje de rotación perpendicular.|CHRISTOPHER JOHN STEVENS [GB]; Reading, Berkshire, RG4 5DU, GB|THE GILLETTE COMPANY.* [US]; Boston, MA, 02127, US|
318816|Patente|MX/a/2012/003572|22/03/2012|27/03/2014|<i>A61K51/00</i> <b>(2006-01)</b>; <i>A61M3/00</i> <b>(2006-01)</b>; <i>A61M36/14</i> <b>(2006-01)</b>|MODULO DE PRODUCCION QUIMICA Y TARJETA DE SINTESIS DE DOSIS PARA SISTEMA DE PRODUCCION DE BIOMARCADOR DE PET.|Se describe un sistema de producción de radiofármaco microfluidico y proceso para sintetizar por corrida aproximadamente una (1) a cuatro (4) dosis unitarias de un radiofármaco biomarcador para el uso en la tomografía por emisión de positrones (PET). El sistema incluye un recipiente de reacción que recibe un radioisótopo de un acelerador u otro generador de radioisótopos. Reactivos orgánicos y acuosos se introducen en el recipiente de reacción, y la mezcla se calienta para sintetizar una solución de un radiofármaco preseleccionado. La solución de radiofármaco se hace pasar a través de una columna de extracción de fase sólida y un filtro para purificación. El proceso de síntesis reduce los residuos y permite la producción de radiofármaco sobre una base como se necesite. El proceso de síntesis permite la producción en el sitio y cercana a la ubicación donde la dosis unitaria será administrada al paciente, lo cual reduce el tiempo entre la síntesis y administración, minimizando en consecuencia la pérdida de isótopos activos a través de la desintegración y permite la producción de menores cantidades de radioisótopo totales.|AARON MCFARLAND [US]; RONALD NUTT [US]; ANTHONY M. GIAMIS [US]; Knoxville, Tennessee, 37922, US|ABT MOLECULAR IMAGING, INC.* [US]; Louisville, Tennessee, 37777, US|
318817|Patente|MX/a/2010/004765|29/04/2010|27/03/2014|<i>C08L33/08</i> <b>(2006-01)</b>; <i>C08K3/02</i> <b>(2006-01)</b>; <i>C08K5/09</i> <b>(2006-01)</b>; <i>C08K5/22</i> <b>(2006-01)</b>; <i>C08K5/23</i> <b>(2006-01)</b>; <i>C08K5/24</i> <b>(2006-01)</b>; <i>C08K5/42</i> <b>(2006-01)</b>; <i>C08K5/46</i> <b>(2006-01)</b>; <i>C08L23/00</i> <b>(2006-01)</b>; <i>C08L33/10</i> <b>(2006-01)</b>|COMPOSICIONES CURABLES ANAEROBICAMENTE TERMICAMENTE RESISTENTES|La presente invención se refiere a composiciones curables anaeróbicas que demuestran la resistencia a condiciones de temperatura elevada.|SHABBIR ATTARWALA [US]; QINYAN ZHU [US]; Cheshire, Connecticut, 06410, US|HENKEL CORPORATION.* [US]; Rocky Hill, Connecticut, 06067, US|
318818|Patente|MX/a/2010/010088|13/09/2010|27/03/2014|<i>C12N1/19</i> <b>(2006-01)</b>|USO DE UN SUSTITUTO CARBONO PARA LA PRODUCCION DE LEVADURAS|La presente invención se refiere a nuevas cepas de Saccharomyces que pueden producirse en un sustrato carbonado que permite reemplazar total y/o parcialmente la utilización de azúcar, y su utilización para la producción de levaduras, especialmente a escala industrial. Otro objeto de la invención se refiere a un procedimiento de producción de levaduras de tipo Saccharomyces en un sustrato carbonado que permite reemplazar total o parcialmente la utilización de azúcar.|ANNE-DOMINIQUE QUIPOURT-ISNARD [FR]; GEORGES RENE MARCEL PARASIE [FR]; EMMANUEL POILPRE [FR]; GILLES GEORGES ALBERT STIEN [FR]; JEAN - LUC FUENTES [FR]; Mouvaux, F-59420, FR|LESAFFRE ET COMPAGNIE [FR]; Paris, F-75001, FR|
318819|Patente|MX/a/2012/014453|20/06/2008|27/03/2014|<i>A01N53/08</i> <b>(2006-01)</b>; <i>A01P7/04</i> <b>(2006-01)</b>|FORMULACIONES DE BIFENTRINA Y CIPERMETRINA ENRIQUECIDA DE NOVEDAD.|La presente invención es dirigida a composiciones insecticidas de novedad que comprenden bifentrina y cipermetrina enriquecida, las composiciones son físicamente estables cuando se diluyen con agua.|HYLSA GARCIA [US]; CHARLES A. STAETZ [US]; HUI S. YANG [CN]; Newtown, Pennsylvania, 18940, US|FMC CORPORATION.* [US]; Philadelphia, Pennsylvania, 19103, US|
318820|Patente|MX/a/2008/009049|14/07/2008|10/03/2014|<i>B01J23/89</i> <b>(2006-01)</b>; <i>B22F1/00</i> <b>(2006-01)</b>; <i>B22F9/00</i> <b>(2006-01)</b>; <i>B82Y25/00</i> <b>(2011-01)</b>; <i>B82Y30/00</i> <b>(2011-01)</b>; <i>C01G49/06</i> <b>(2006-01)</b>; <i>C08F210/00</i> <b>(2006-01)</b>; <i>C08K9/04</i> <b>(2006-01)</b>|PROCESO DE ELABORACIÓN DE NANOCOMPUESTOS DE QUITOSÁN CON NANOPARTÍCULAS NÚCLEO-CORAZA DE MAGNETITA-PLATA|La presente invención se refiere a la preparación mediante co-precipitación con álcalis y reducción, en estado sólido, de nanopartículas con morfología núcleo-coraza de óxidos de hierro y plata en una matriz de quitosán, los materiales resultantes pueden ser desde sólidos grisáceos y opacos hasta rojizos transparentes, teniendo propiedades paramagnéticas o superparamagnéticas. Estas propiedades aunadas a la biocompatibilidad y biodegradabilidad del quitosán, permiten que además de los usos potenciales en electricidad y electrónica, puedan ser usados en aplicaciones medicas y biológicas.|VIRGILIO ANGEL GONZALEZ GONZALEZ [MX]; MARCO ANTONIO GARZA NAVARRO [MX]; ALEJANDRO TORRES CASTRO [MX]; MONTERREY, Nuevo León, 64320, MX|UNIVERSIDAD AUTONOMA DE NUEVO LEON [MX]; SAN NICOLAS DE LOS GARZA, Nuevo León, 66451, MX|
318821|Patente|MX/a/2008/007127|03/06/2008|14/03/2014|<i>C23C2/06</i> <b>(2006-01)</b>; <i>C25D3/12</i> <b>(2006-01)</b>; <i>C25D3/56</i> <b>(2006-01)</b>|BAÑO ELECTROLITICO PARA ELECTRODEPOSITAR UNA ALEACION DE CINC-MANGANESO|La presente invención se refiere a un baño electrolítico que es un electrolito acuoso en medio ácido a partir de cloruros, libre de iones citrato, tartrato y gluconato, que permite depositar electrolíticamente una aleación de cinc-manganeso sobre un sustrato ferroso. Este baño electrolítico acuoso contiene iones de cinc y de manganeso presentes en concentraciones adecuadas. Asimismo, la invención se refiere al sistema de aditivos para dicho baño de electro depósito. El sistema de aditivos está formado por una serie de aditivos de una clase seleccionada de grupos funcionales, que consisten en: a) tiocianato de amonio (NH4SCN), b) tiocarbamida, c) Polietilenglicol de peso molecular promedio 20000, d) bencilidenacetona (trans-4-fenil-3-buten-ona), y e) trietanolamina.Todos los componentes del baño electrolítico están presentes en un electrolito de cloruros en una cantidad adecuada para proveer depósitos de aleación cinc-manganeso de características uniformes (brillo y composición) a temperatura ambiente.|GABRIEL TREJO CORDOVA [MX]; PATRICIA DIAZ ARISTA [MX]; YUNNY MEAS VONG [MX]; HUGO RUIZ SILVA [MX]; ZAHYRA IVETT ORTIZ ESCAMILLA [MX]; MARTIN BENITEZ FLORES [MX]; PEDRO ESCOBEDO, Queretaro, 76703, MX|CENTRO DE INVESTIGACION Y DESARROLLO TECNOLOGICO EN ELECTROQUIMICA S.C [MX]; PEDRO ESCOBEDO, Queretaro, 76703, MX|
318822|Patente|MX/a/2010/007418|05/07/2010|28/03/2014|<i>C07D217/22</i> <b>(2006-01)</b>|CIERTAS ENTIDADES QUIMICAS, COMPOSICIONES Y METODOS.|Se revelan entidades químicas que modulan la actividad de cinasa P13 y entidades químicas, composiciones farmacéuticas y métodos de tratamiento de enfermedades y condiciones asociadas con la actividad de cinasa P13.|ROMMEL, CHRISTIAN [DE]; LIU, YI [US]; REN, PINGDA [CN]; WILSON, TROY, EDWARD [US]; LI, LIANSHENG [CN]; CHAN, KATRINA [US]; San Diego, California, 92130, US|INTELLIKINE LLC [US]; California, 92037, US|
318823|Patente|MX/a/2011/012543|24/11/2011|28/03/2014|<i>C12P7/64</i> <b>(2006-01)</b>; <i>C11B1/10</i> <b>(2006-01)</b>|FRACCIONAMIENTO DE LA BIOMASA MICROBIANA QUE CONTIENE ACEITE.|La presente invención se refiere en general a la producción de composiciones de hidrocarburo, tal como un lípido, en microorganismos. En particular, la invención proporciona métodos para extraer, recuperar, aislar y obtener un lípido de un microorganismo y composiciones que comprenden el lípido. La invención también divulga métodos para producir composiciones de hidrocarburo para su uso como biodiesel, diesel renovable, combustible a chorro y otros materiales.|FRANKLIN, SCOTT [US]; WITTENBERG, JON [US]; DILLON, HARRISON F. [US]; ELEFANT, DAN [US]; DAY, ANTHONY G. [US]; South San Francisco, California, 94080, US|SOLAZYME, INC.* [US]; South San Francisco, California, 94080, US|
318824|Patente|MX/a/2010/000580|14/01/2010|28/03/2014|<i>E02F7/00</i> <b>(2006-01)</b>; <i>E02F7/10</i> <b>(2006-01)</b>; <i>E21B17/20</i> <b>(2006-01)</b>; <i>E21B19/22</i> <b>(2006-01)</b>; <i>E21C45/00</i> <b>(2006-01)</b>; <i>E21C50/00</i> <b>(2006-01)</b>|DISPOSITIVO DE EXTRACCION DE UN MATERIAL SITUADO EN EL FONDO DE UNA EXTENSION DE AGUA Y PROCEDIMIENTO ASOCIADO.|La presente invención se refiere a un dispositivo (10) que comprende una instalación superficial (18), un ensamble del fondo (22) que comprende medios (34) de extracción del material, y un conducto (42) de transporte del material que conecta la instalación superficial (18) a un ensamblaje del fondo (22). El dispositivo (10) comprende al menos una línea funcional (44) flexible sobre casi toda su longitud. La instalación superficial (18) comprende al menos un tambor (68) de enrollada de la línea funcional (44). El conducto de transporte (42) es flexible sobre casi toda su longitud, la o cada línea funcional (44) está colocada alrededor del conducto de transporte (42) para formar un conducto flexible (24). El conducto de transporte (42) y la o cada línea funcional (44) son desplegables conjuntamente entre una configuración de reposo enrollada sobre el tambor (68) y una configuración desplegada hacia el fondo (14) de la extensión del agua (12). La invención también se refiere a la excavación o a la explotación minera de los fondos marinos.|PIERRE-ARMAND THOMAS [FR]; Puteaux, F-92800, FR|TECHNIP FRANCE [FR]; ZAC Danton, Courbevoie, F-92400, FR|
318825|Patente|MX/a/2009/011362|21/10/2009|28/03/2014|<i>C12N5/00</i> <b>(2006-01)</b>; <i>C12P21/02</i> <b>(2006-01)</b>|USO DE TEMPERATURA BAJA Y/O PH BAJO EN EL CULTIVO CELULAR.|La presente invención se refiere a un nuevo método para reducir el mal plegamiento y agregación de proteínas en el cultivo celular, mediante el desarrollo del cultivo celular a una temperatura reducida y/o a pH reducido. Como resultado, la calidad de la proteína producida en el cultivo celular mejora enormemente. Por lo tanto, la presente invención facilita las mejoras en la eficacia de proteínas terapéuticas producidas en el cultivo celular.|JOSE MANUEL GOMES [US]; GREGORY WALTER HILLER [US]; Chelmsford, Massachusetts, 01824, US|WYETH.* [US]; Madison, New Jersey, 07940, US|
318826|Patente|MX/a/2011/000115|05/01/2011|28/03/2014|<i>G06F19/00</i> <b>(2011-01)</b>; <i>G06F17/50</i> <b>(2006-01)</b>|METODO DE VOLUMEN FINITO A ESCALA MULTIPLE PARA SIMULACION DE YACIMIENTOS.|Se describe un método de volumen finito a escala múltiple para simular un modelo geológico a escala fina de un yacimiento subterráneo. El método incluye la provisión de un modelo geológico a escala fina de un yacimiento subterráneo asociado con una cuadrícula a escala fina, una cuadrícula a escala burda, y una cuadrícula doble a escala burda. Un operador a escala burda es construido con base en las celdas internas, las celdas de borde, y las celdas de nodo sobre la cuadrícula a escala fina, que son definidas por la cuadrícula doble a escala burda. La presión en las celdas dobles a escala burda es computada utilizando el operador a escala burda. La presión en las celdas primarias a escala burda es computada utilizando la presión computada en las celdas dobles a escala burda. Es producida una representación visual utilizando presión computada en las celdas primarias a escala burda. Puede ser aplicado un esquema iterativo tal que la presión computada en las celdas primarias a escala burda converge a la solución de presión a escala fina y el balance de masa es mantenido en la escala burda.|IVAN FABRIZIO LUNATI [US]; 1004, CH|CHEVRON U.S.A. INC. [US]; LOGINED B.V.* [NL]; San Ramon, California, 94583, US|
