Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Mayo de 2014
320640|Patente|MX/a/2012/011120|26/09/2012|30/05/2014|<i>H04W8/26</i> <b>(2009-01)</b>|CONFIGURACION DE IDENTIDADES DE CELDAS DE RELE EN REDES CELULARES.|La tecnología en esta aplicación identifica una celda de relé servida por un nodo de radio de relé (12, 44, 60) en una red de acceso a radio (RAN) (40) de un sistema celular de comunicaciones en el cual hay una conexión de radio entre el nodo de radio de relé y una estación base de radio donadora (14, 42, 70). La estación base de radio donadora es identificada por un identificador de celda de estación base de radio donadora de RAN. Un identificador de celda de relé de RAN es determinado que identifica de manera única la celda de relé dentro del RAN, el identificador de celda de relé de RAN incluyendo un identificador de celda de relé y un identificador de estación base donadora. El identificador de celda de relé de RAN es entonces provisto o usado según sea necesario de modo que el nodo de radio de relé pueda transmitir el identificador de celda de relé de RAN para identificar de manera única la celda de relé a una o más terminales de radio en la RAN.|WALTER MÜLLER [SE]; INGRID NORDSTRAND [SE]; FREDRIK GUNNARSSON [SE]; GUNNAR MILDH [SE]; Linköping, 587 50, SE|TELEFONAKTIEBOLAGET L M ERICSSON (PUBL) [SE]; Stockholm, SE-164 83, SE|
320641|Patente|MX/a/2010/001173|29/01/2010|30/05/2014|<i>E21B43/12</i> <b>(2006-01)</b>; <i>E21B43/00</i> <b>(2006-01)</b>; <i>E21B44/00</i> <b>(2006-01)</b>; <i>G06F19/00</i> <b>(2011-01)</b>|METODO PARA ADMINISTRAR EN TIEMPO REAL LA PRODUCCION DE UN DEPOSITO PRODUCTOR DE HIDROCARBURO.|La invención se refiere a un método para efectuar una operación de campo petrolífero en un campo petrolífero que tiene por lo menos un sitio de pozo, cada sitio de pozo tiene un pozo que penetra en una formación subterránea para extraer fluido de un depósito subterráneo ahí. Los pasos del método incluyen obtener una pluralidad de parámetros en tiempo real a partir de una pluralidad de sensores colocados en el campo petrolífero, en donde la pluralidad de parámetros en tiempo real comprende por lo menos un parámetro seleccionado dentro de un grupo que consiste de datos de régimen de flujo en tiempo real y datos de presión en tiempo real del pozo, configurar un simulador analítico sin rejilla para simular el depósito subterráneo con base en la pluralidad de parámetros en tiempo real, generar resultados de simulación en tiempo real del depósito subterráneo y el por lo menos un sitio de pozo en tiempo real utilizando el simulador analítico sin rejilla, y efectuar la operación de campo petrolífero con base en los resultados de simulación en tiempo real.|BOBBY POE [US]; JEFFREY SPATH [US]; RAJ BANERJEE [IN]; MICHAEL THAMBYNAYAGAM [GB]; LUMAY VILORIA [VE]; GREG GROVE [US]; Abingdon, Oxfordshire, OX14 1XN, GB|SCHLUMBERGER TECHNOLOGY B.V.* [NL]; JG The Hague, 2514, NL|
320642|Patente|MX/a/2012/005501|11/05/2012|30/05/2014|<i>C07D413/04</i> <b>(2006-01)</b>; <i>A01N43/84</i> <b>(2006-01)</b>|COMPUESTOS 3- (3, 4- DIHIDRO-2H-BENZO [1, 4] -OXAZIN-6-IL)-1H-PIRIMIDIN-2, 4-DIONA COMO HERBICIDAS.|La presente invención se refiere a los uracilos que tienen la fórmula (I) (ver fórmula (I)) en donde las variables se definen de acuerdo con la descripción, los procesos y productos intermedios para preparar los uracilos que tienen la fórmula (I), las composiciones que los contienen y su uso como herbicidas, es decir, para controlar las plantas dañinas, y también un método para controlar la vegetación no deseada, el cual consiste en permitir que una cantidad eficaz como herbicida de al menos un uracilo de fórmula (I) actúe en las plantas, sus semillas y/o su hábitat.|THOMAS SEITZ [DE]; TREVOR WILLIAM NEWTON [GB]; HELMUT WALTER [DE]; MATTHIAS WITSCHEL [DE]; LILIANA PARRA RAPADO [ES]; ANJA SIMON [DE]; RICHARD ROGER EVANS [US]; Weinheim, 69469, DE|BASF SE [DE]; Ludwigshafen, 67056, DE|
320643|Patente|MX/a/2013/001971|19/02/2013|30/05/2014|<i>H04L5/00</i> <b>(2006-01)</b>|DISPOSICION Y METODO PARA IDENTIFICAR RECURSOS DE FORMATO 3 DE CANAL DE CONTROL DE ENLACE ASCENDENTE FISICO.|La descripción se refiere a un equipo de usuario para un sistema de comunicaciones inalámbrico, y a un método relacionado para identificar un recurso a usar para una transmisión de información de control en un formato 3 de canal de control de enlace ascendente físico, PUCCH. El método comprende recibir (610) un índice de recurso de una estación base de radio de servicio, e identificar (620) el recurso a usar para la transmisión de la información de control en una subtrama con base en el índice de recurso recibido, en donde el recurso identificado está dentro de un mismo conjunto confinado de bloques de recurso físicos, independientemente de si se usa un formato 3 de PUCCH normal o uno acortado en la subtrama.|STEFAN PARKVALL [SE]; ROBERT BALDEMAIR [AT]; JUNG-FU CHENG [US]; DIRK GERSTENBERGER [DE]; DANIEL LARSSON [SE]; Solna, SE-170 69, SE|TELEFONAKTIEBOLAGET L M ERICSSON (PUBL) [SE]; Stockholm, SE-164 83, SE|
320644|Patente|MX/a/2011/002392|03/03/2011|30/05/2014|<i>B65D81/32</i> <b>(2006-01)</b>; <i>B65D77/04</i> <b>(2006-01)</b>|CONJUNTO DE EMPAQUE PARA MARINADO SOBRE DEMANDA Y METODO PARA PROPORCIONAR EL MISMO.|Se proporciona un conjunto (100 de empaque) que incluye un primer empaque (200) que contiene un segundo empaque (300). El primer empaque (200) puede contener dos o más compartimientos. Un primer compartimiento (225) puede contener substancialmente el segundo empaque 8300) y un segundo compartimiento (230) puede contener substancialmente un producto de alimento (110), tal como carne. El segundo empaque (300) puede contener un aditivo de alimento (120), tal como una marinada. Aún cuando substancialmente contenido dentro del primer compartimiento del primer empaque (200), el segundo empaque (300) i8ncluye un sello (350a) rompible colocado cerca del segundo compartimiento (230) del primer empaque (200). Aplicar presión al primer compartimiento (225) y, de esta manera, el segundo empaque (300) puede romper el sello rompible para distribuir el aditivo de alimento (120) del segundo empaque (300) al producto de alimento (100) en el segundo compartimiento (120) . El primer empaque (200) puede incluir un sello duro de perímetro configurado para soportar la presión y, de esta manera impedir la fuga de cualquiera del producto de alimento (100) y el aditivo de alimento (120) del primer empaque (200) durante la distribución del aditivo de alimento (120).|DAVID M. FINLEY [US]; HOWARD DEAN CONNER [US]; ANDREW BOYD CARROUTH [US]; TERRY MILLWOOD [US]; Simpsonville, SC, 29681, US|CRYOVAC, INC. [US]; Duncan, SC, 29334, US|
320645|Patente|MX/a/2012/012502|26/10/2012|30/05/2014|<i>A61K38/19</i> <b>(2006-01)</b>; <i>A61P11/06</i> <b>(2006-01)</b>; <i>A61P19/02</i> <b>(2006-01)</b>; <i>C07D403/04</i> <b>(2006-01)</b>; <i>A61K31/506</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|COMPUESTOS PIRIMIDINIL INDOL.|La presente invención proporciona los compuestos pirimidinil indol como inhibidores novedosos de cinasas para el tratamiento de cáncer y enfermedades inflamatorias.|WEI-GUO SU.* [US]; JINSHUI LI [CN]; ZJ. Hi-tech Park, Shangai, 201203, CN|HUTCHISON MEDIPHARMA LIMITED.* [CN]; ZJ. Hi-tech Park, Shanghai, 201203, CN|
320646|Patente|MX/a/2013/007989|09/07/2013|30/05/2014|<i>H04B1/38</i> <b>(2006-01)</b>; <i>G06F1/16</i> <b>(2006-01)</b>|UN DISPOSITIVO DE COMUNICACION INALAMBRICO.|La invención se refiere a un dispositivo de comunicación inalámbrico que tiene una parte superior 10 y una parte inferior 11, la parte superior 10 comprendiendo uno o más dispositivos de antena de transmisión 12a, 12b; 15. La parte superior 10 y la parte inferior 11 están dispuestas moviblemente en relación una con la otra, por lo que la parte inferior 11, en modo de uso, está más cercana al usuario que la parte superior 10. La parte inferior 11 comprende uno o más dispositivos de antena de recepción 14a, 14b, 14c, 14d.|ANDERS STJERNMAN [SE]; ANDERS DERNERYD [SE]; ANDREAS NILSSON [SE]; Göteborg, S-41259, SE|TELEFONAKTIEBOLAGET L M ERICSSON (PUBL) [SE]; Stockholm, SE-164 83, SE|
320647|Patente|MX/a/2011/008829|22/08/2011|30/05/2014|<i>B60K1/04</i> <b>(2006-01)</b>; <i>B62D25/20</i> <b>(2006-01)</b>|ESTRUCTURA DE MONTAJE DE BATERIA DE VEHICULO.|Un vehículo (1) comprende un compartimiento de pasajeros (2) en el cual un asiento frontal (32F), un asiento posterior (32R) y un piso (33) entre el asiento frontal (32F) y el asiento posterior (38R) se proporcionan. Un primer grupo (S1) de baterías (3) se montan bajo el asiento frontal (32F), un segundo grupo (S2) de baterías (3) se montan bajo el piso (33), y un tercer grupo (S3) de baterías (3) se monta bajo un asiento posterior (32R). Al establecer una altura (h2) del segundo grupo (S2) de baterías (3) para ser menor que las alturas respectivas (h1, h3) del primer y tercer grupos (S1, S3) de baterías (3), una capacidad de montaje de baterías del vehículo (1) puede incrementarse sin afectar la comodidad del compartimiento (2) de pasajero.|MAKOTO IWASA [JP]; HIDETOSHI KADOTA [JP]; TADAYOSHI HASHIMURA [JP]; SHINYA OGATA [JP]; Atsugi-shi, Kanagawa, 243-0123, JP|NISSAN MOTOR CO., LTD. [JP]; Yokohama-shi, Kanagawa, 221-0023, JP|
320648|Patente|MX/a/2011/005972|06/06/2011|30/05/2014|<i>B21D5/14</i> <b>(2006-01)</b>; <i>E04B1/32</i> <b>(2006-01)</b>|PANEL DE CONSTRUCCION CURVO, EXTRUCTURA DE CONSTRUCCION, SISTEMA DE CURVADO DE PANEL Y METODOS PARA HACER PANELES DE CONSTRUCCION CURVOS.|Un panel de construcción formado de material laminado se extiende en una dirección longitudinal a lo largo de su longitud e incluye una porción central curvada en sección transversal, un par de porciones laterales que se extienden desde la porción central curva, y un par de porciones de conexión que se extienden desde las porciones laterales. La porción central curva incluye una pluralidad de segmentos que se extienden en la dirección longitudinal. El panel se curva en la dirección longitudinal sin tener corrugaciones transversal. Un segmento particular pude tener una profundidad mayor que aquella de otro segmento para acomodar la curva longitudinal. Un sistema para curvar longitudinalmente el panel incluye primero y segundo conjuntos e curvado, cada uno de los cuales incluye múltiples rodillos dispuestos para hacer contacto con el panel a medida que pasa a lo largo, un mecanismo de colocación para cambiar una orientación rotacional relativa entre el primero y segundo conjuntos de curvado, un sistema de impulsión para mover el panel longitudinalmente, y un sistema de control para controlar el mecanismo de colocación.|FREDERICK MORELLO [US]; TODD E. ANDERSON [US]; Duncansville, PA, 16635, US|M.I.C. INDUSTRIES, INC. [US]; Reston, VA, 20190, US|
320649|Patente|MX/a/2010/010962|05/10/2010|30/05/2014|<i>A21D8/02</i> <b>(2006-01)</b>; <i>A21D13/08</i> <b>(2006-01)</b>; <i>A23C19/082</i> <b>(2006-01)</b>; <i>A23C19/09</i> <b>(2006-01)</b>|COMPOSICIONES ALIMENTICIAS LIBRES DE GLUTEN QUE COMPRENDEN QUESO, ALMIDON Y HARINA LIBRE DE GLUTEN Y METODOS DE FABRICACION DE LOS MISMOS.|Se revela en la presente una composición para la fabricación de un producto alimenticio libre de gluten, en donde la composición puede incluir, como sus ingredientes principales, uno o más tipos de queso, uno o más tipos de almidón y uno o más tipos de harina libre de gluten, en donde el uno o más tipos de queso incluyen 20% a 40% en peso de la composición, el uno o más tipos de almidón incluyen 20% a 40% en peso de la composición y el uno o más tipos de harina libre de gluten incluyen 1% a 10% en peso de la composición. La composición puede incluir además otros ingredientes por sabor, estructura, textura y los semejantes. En algunas modalidades, el producto alimenticio libre de gluten puede ser por ejemplo una galleta salada, una galleta, una fritura, una barra de pan y los semejantes. Algunas modalidades de la invención proveen métodos para la fabricación de productos alimenticios libres de gluten.|STRATAKIS DIMITRIOS [GR]; Kalamaria, T.K. Thessaloniki, 55132, GR|U&S UNISMACK S.A. [GR]; Stavrohori, T.K., 61100, GR|
320650|Patente|MX/a/2010/005285|13/05/2010|30/05/2014|<i>A61K8/18</i> <b>(2006-01)</b>; <i>A61K38/43</i> <b>(2006-01)</b>|COMPOSICIONES PARA EL TRATAMIENTO DE LA PIEL.|Composiciones que contienen arbustina son útiles para aplicación tópica con el objeto de proporcionar una luminosidad, brillo o aclaración mejorada a la piel de un usuario y son por lo menos 85% tan eficaces (con relación al aclaramiento de la piel, cuando se utilizan sola o en un sistema de conformidad con lo medido por los valores de parámetro b* de Chromameter(r)) lo que corresponde sustancialmente a composiciones que contienen hidroquinona en un rango de aproximadamente la misma cantidad molar hasta aproximadamente 1.5 veces la cantidad molar de arbustina.|JUDY HATTENDORF [US]; STEVE CARLSON [US]; Marina Del Ray, CA, 90292, US|OMP, INC. [US]; Long Beach, CA, 90806, US|
320651|Patente|MX/a/2011/007646|08/08/2008|30/05/2014|<i>C02F1/46</i> <b>(2006-01)</b>; <i>C02F1/461</i> <b>(2006-01)</b>; <i>B08B3/02</i> <b>(2006-01)</b>; <i>C25B1/24</i> <b>(2006-01)</b>|METODO Y APARATO PARA GENERAR LIQUIDO ELECTROQUIMICAMENTE ACTIVADO, ROCIADO.|Se proporcionan un método y un aparato para generar un líquido electroquimicamente activado rociado (51, 52, 55, .71, 160, 160A, 160B, 190, 192) . El aparato (62, 100, 150, 300, 370, 380, 400, 500, 600) incluye un dispositivo de rociado (50, 161, 163, 325, 326, 503, 505, 603, 605) y un generador funcional (10, 40, 162, 324, 504, 604). El generador funcional (10, 40, 162, 324, 504, 604) está en comunicación de fluido con el dispositivo de rociado (50, 161, 163, 325, 326, 503, 505, 603, 605) e incluye una cámara de ánodo (24) y una cámara de cátodo (26) separadas por una membrana de intercambio de iones (27, 43).|BRUCE F. FIELD [US]; PATRICK J. GRONLUND [US]; Golden Valley, MN, 55422, US|TENNANT COMPANY [US]; Minneapolis, MN, 55440, US|
320652|Patente|MX/a/2012/002824|04/06/2009|30/05/2014|<i>C07K14/00</i> <b>(2006-01)</b>; <i>A01H5/00</i> <b>(2006-01)</b>|NUEVOS POLIPEPTIDOS CRISTALINOS DE BACILLUS THURINGIENSIS POLINUCLEOTIDOS Y COPOSICIONES DE LOS MISMOS.|Polipéptidos insecticidas relacionados con polipéptidos Cry1 de Bacillus thuringiensis modificados y ácidos nucleicos que codifican los polipéptidos de la invención. Se incluyen métodos para usar los polipéptidos y los ácidos nucleicos de la invención para mejorar la resistencia de plantas a los insectos depredadores.|KEVIN MCBRIDE [US]; TAKASHI YAMAMOTO [US]; DAVID CERF [US]; RUTH CONG [US]; MICHAEL FREEMAN [US]; Johnston, Iowa, 50131-1014, US|PIONNER HI-BRED INTERNATIONAL, INC. [US]; Johnston, Iowa, 50131-1014, US|
320653|Patente|MX/a/2013/002847|13/03/2013|30/05/2014|<i>H02G3/22</i> <b>(2006-01)</b>|CONECTOR MODULAR PARA CABLES O TUBOS Y UN SISTEMA QUE COMPRENDE ESTE CONECTOR MODULAR.|Un conductor modular para cables y tubos tiene un cuerpo compresible (208) con una ranura axial provista en el mismo para la disposición de un cable blindado que se extiende desde un primer extremo hacia un segundo extremo, y la ranura está dimensionada o se puede dimensionar para ajustarse en forma cerrada alrededor de una circunferencia del cable blindado o protegido con armadura o el tubo. El conector (200) además comprende una disposición del conductor que está dispuesta entre el primer extremo y el segundo extremo, la disposición del conductor puede estar encerrada entre el cuerpo compresible (208) y una pantalla del cable o la armadura del cable o el tubo. La disposición del conductor (210) además se extiende hacia el exterior del conector modular (200).|BO MILLEVIK [SE]; Listerby, SE-372 94, SE|ROXTEC AB [SE]; Karlskrona, SE-371 23, SE|
320654|Patente|MX/a/2013/004107|12/04/2013|30/05/2014|<i>G06F3/02</i> <b>(2006-01)</b>|DISPOSITIVO DE ENTRADA DE TEXTO CON DISEÑO DE TECLADO RADIAL.|Se provee un dispositivo de entrada de texto. El dispositivo incluye un concéntrico y por lo menos cuatro agrupaciones de letras ubicadas alrededor del concéntrico. Las agrupaciones pueden incluir por lo menos tres teclas que están ubicadas cada una de ellas a una distancia radial diferente del concéntrico. La primera agrupación puede incluye las letras A, B, C y D; la segunda agrupación puede incluye las letras E, F, G y H; las tercera agrupación puede incluye las letras I, J, K y L; y la cuarta agrupación puede incluye las letras O, M, N y P.|JEFFREY C. WELLER [US]; Anderson, South Carolina, 29624, US|JEFFREY C. WELLER [US]; Anderson, South Carolina, 29624, US|
320655|Patente|MX/a/2011/010953|17/10/2011|30/05/2014|<i>D01G19/10</i> <b>(2006-01)</b>; <i>D01G15/88</i> <b>(2006-01)</b>|PEINE CIRCULAR.|Peine circular para una máquina peinadora para el peinado de fibras textiles, que comprende un cuerpo base (2) con un eje longitudinal central (3), una superficie lateral (4) y dos superficies frontales (5), varios pasadores (9; 32; 32a; 42) dispuestos en la superficie lateral (4) deI cuerpo base (2), que fijan una zona de peinado del peine circular, varios dispositivos de fijación (8; 38) montados en el cuerpo base (2) para la conexión en arrastre de fuerza respectivamente de uno de los pasadores (9; 32; 32a; 42) con el cuerpo base (2) y unidades de desenclavamiento para la separación de la conexiones en arrastre de fuerza, presentando cada unidad de desenclavamiento un dispositivo de desenclavamiento (13; 48) y un medio de desenclavamiento (12) para el accionamiento del dispositivo de desenclavamiento (13; 48), siendo accesibles las unidades de desenclavamiento desde fuera de la zona de peinado, en particular, desde al menos una de las superficies frontales (5), y estando prevista una conexión de seguridad adicional en arrastre de forma para el aseguramiento de los pasadores (9; 32; 32a; 42) en el cuerpo base (2).|HENNINGER, FRIEDRICH [DE]; Flachslanden, 91604, DE|STAEDTLER + UHL KG.* [DE]; Schwabach, 91126, DE|
320656|Patente|MX/a/2013/001081|25/01/2013|30/05/2014|<i>H02K1/28</i> <b>(2006-01)</b>; <i>H02K1/27</i> <b>(2006-01)</b>|MOTOR DE ARMADURA SEGMENTADA.|Se proporciona un motor de armadura segmentada, que incluye una pluralidad de bobinas de armadura que encierran un rotor que tiene un eje de rotación, una armadura que aloja la bobina de la armadura y que está acoplada en una forma segmentada, una carcasa del motor que está acoplada a la armadura para encerrar la armadura, y cubiertas del motor acopladas a las caras delantera y trasera de la carcasa del motor. El motor de armadura segmentada está formado de manera que las bobinas de la armadura encierran completamente una porción de polo del rotor y se conforman en una forma de herradura o forma de U, lo que minimiza las pérdidas magnéticas de la armadura y del rotor.|KIL BONG SONG [KR]; Guemcheon-Gu, Seoul, 153-80, KR|KIL BONG SONG [KR]; Guemcheon-Gu, Seoul, 153-80, KR|
320657|Patente|MX/a/2011/010339|30/09/2011|30/05/2014|<i>A61M5/168</i> <b>(2006-01)</b>|DISPOSITIVO LUER MACHO CERRADO PARA UTILIZARSE CON DISPOSITIVOS DE ACCESO SIN AGUJA.|Se describe un conector médico que se forma mediante un cuerpo que tiene un puerto de entrada, un puerto de salida a través de una porción de luer macho del cuerpo, y una trayectoria de fluido entre el puerto de entrada y el al menos uno de los puertos de salida. Un poste retráctil se extiende a través de la trayectoria de fluido en el luer macho que sella la punta del luer macho, cerrando así la trayectoria de fluido cuando el conector no se encuentra activado. Aristas que se extienden a lo largo del exterior del luer macho y se conectan al poste retráctil, en donde cuando el conector se activa, las aristas fuerzan el poste retráctil lejos de la punta del luer macho, abriendo así la trayectoria de fluido a través del conector médico. Un miembro de retención aplica fuerza al poste para forzar el poste a sellar la punta del luer macho con el conector médico que no se encuentra activado.|GEORGE M. MANSOUR [US]; MATTHEW PAUL FRIED [US]; Pomona, California, 91766, US|CAREFUSION 303, INC. [US]; California, 92130, US|
320658|Patente|MX/a/2011/002058|24/02/2011|30/05/2014|<i>A61F2/28</i> <b>(2006-01)</b>; <i>A61B17/02</i> <b>(2006-01)</b>|UN IMPLANTE OSEO DENTAL, METODOS PARA IMPLANTAR EL IMPLANTE OSEO DENTAL Y METODOS Y SISTEMAS PARA ELABORAR LOS IMPLANTES OSEOS DENTALES.|Un implante óseo dental que comprende un primer injerto óseo adaptado, dimensionado y configurado para adaptarse de manera ajustada a la superficie bucal de un hueso alveolar periodontal alrededor de al menos un diente y para reconstruir al menos una porción de uno o más defectos óseos periodontales y un segundo injerto óseo adaptado, dimensionado y configurado para adaptarse de manera ajustada a la superficie lingual/palatina de un hueso alveolar periodontal alrededor de al menos un diente y para reconstruir al menos una porción adicional de al menos un defecto óseo periodontal. La porción y la otra porción complementaria cubren uno o más defectos óseos periodontales.|YOSSI HARAN [IL]; Modiln, 71723, IL|ANDY BOIANGIU [IL]; Holon, 58280, IL|
320659|Patente|MX/a/2011/009303|05/09/2011|30/05/2014|<i>B29C33/34</i> <b>(2006-01)</b>; <i>B29C45/17</i> <b>(2006-01)</b>|SISTEMAS Y METODOS QUE EMPLEAN HERRAMIENTAS DE MOLDEO POR INYECCION DE CAMBIO RAPIDO.|Un método comprende cargar un módulo de herramientas sobre una unidad transportadora de módulo, insertar la unidad transportadora de módulo en una prensa de moldeo de manera que la unidad transportadora se apoye sobre un miembro de soporte de una prensa de moldeo por inyección, y cerrar la prensa de moldeo hasta que el módulo de herramientas se acople con el lado de eyección de una base de molde.|RANDALL D. KIPP [US]; GEORGE M. MANSOUR [US]; PATRICK ELLIOTT [US]; STEVEN G. YOUNG [US]; Upland, California, 91784, US|CAREFUSION 303, INC. [US]; California, 92130, US|
320660|Patente|MX/a/2011/010504|05/10/2011|30/05/2014|<i>B21D39/20</i> <b>(2006-01)</b>; <i>B21D53/08</i> <b>(2006-01)</b>|UNA MAQUINA PARA LA EXPANSION DE TUBOS.|La máquina (1) de acuerdo con la invención para la expansión de tubos, en particular para la expansión de tubos para termopermutadores, comprende una estructura de máquina equipada con una unidad de accionamiento para presionar o atraer un mandril de expansión a través de un tubo, así como un mandril de expansión, y se caracteriza en que comprende al menos una unidad de accionamiento (7) con al menos un tambor (11) accionado por motor así como una guía de banda o cable (8) que se extiende horizontalmente desde la salida del tambor y hacia adelante hacia el tubo. El tambor (11) se dispone entre las placas laterales (9) de la unidad de accionamiento y se equipa con una banda o un cable y se adapta adicionalmente para presionar o atraer la banda o el cable con un mandril de expansión (21) a través de un tubo. La provisión de una máquina del tipo establecido anteriormente asegura que sea posible expandir tubos, e.g., para termopermutadores con un menor consumo de energía en relación a los sistemas de expansión a presión tradicionales. Además, se evitan los problemas de reducción de los tubos, y se logra un sistema que es flexible, y que puede expandirse a gran capacidad, y que también es compacto.|MICHAEL DAVIDSEN [DK]; Nørresundby, DK-9400, DK|AMIDA A/S.* [DK]; Løkken, DK-9480, DK|
320661|Patente|MX/a/2009/007366|08/07/2009|30/05/2014|<i>A61M35/00</i> <b>(2006-01)</b>; <i>A45D34/04</i> <b>(2006-01)</b>; <i>A45D40/00</i> <b>(2006-01)</b>; <i>B05C17/00</i> <b>(2006-01)</b>|IMPLEMENTO PARA UNTAR.|La presente invención se refiere a un implemento para aplicar un volumen de líquido a una superficie de tratamiento. El implemento incluye un dispositivo de soporte sobre el que está montado un receptáculo, donde el receptáculo define un espacio de reserva que recibe el líquido. El receptáculo incluye una pared que posee una superficie de trabajo que se utiliza para untar el líquido sobre la superficie de tratamiento. La pared es resistente y flexiblemente deformable para que, durante el uso, la superficie de trabajo mantenga contacto con la superficie de tratamiento al untar el líquido. El implemento tiene una aplicación específica de aplicar una loción transdérmica a la zona axilar de un usuario. La presente invención también se refiere a un sistema para administración transdérmica de un agente fisiológicamente activo en una composición líquida, y un método para llevarlo a cabo.|PETER BAYLY [AU]; MARK BAYLY [AU]; MAGNUS AHLSTROM [SE]; Doreen, Victoria, 3754, AU|ACRUX DDS PTY LTD.* [AU]; West Melbourne, Victoria, 3003, AU|
320662|Patente|MX/a/2013/014641|11/02/2013|30/05/2014|<i>H04N19/50</i> <b>(2014-01)</b>|METODO DE DECODIFICACION DE IMAGEN, METODO DE CODIFICACION DE IMAGEN, APARATO DE DECODIFICACION DE IMAGEN, APARATO DE CODIFICACION DE IMAGEN, PROGRAMA, Y CIRCUITO INTEGRADO.|La presente invención se refiere a un método de decodificación de imagen que incluye: una etapa de restauración que restaura un modo de predicción seleccionado que es el modo de predicción usado en la predicción del tiempo de codificación; y una etapa de decodificación que genera un bloque decodificado decodificando un bloque objetivo de datos de imagen codificados de conformidad con la predicción basada en el modo de predicción seleccionado. La etapa de restauración incluye: una primera etapa de inferencia de modo de predicción que determina un primer modo de predicción inferido; una segunda etapa de inferencia de modo de predicción que determina un segundo modo de predicción inferido que difiere del primer modo de predicción inferido y una etapa de restauración de modo de predicción que restaura el modo de predicción seleccionado sobre la base de la información de modo, el primer modo de predicción inferido y el segundo modo de predicción inferido.|TOSHIYASU SUGIO [JP]; TAKAHIRO NISHI [JP]; YOUJI SHIBAHARA [JP]; HISAO SASAI [JP]; VIRGINIE DRUGEON [FR]; Kadoma-shi, Osaka, 571-8501, JP|PANASONIC CORPORATION [JP]; Kadoma-shi, Osaka, 571-8501, JP|
320663|Patente|MX/a/2011/008044|29/07/2011|30/05/2014|<i>C12N5/02</i> <b>(2006-01)</b>; <i>C12N5/073</i> <b>(2010-01)</b>|MEDIO DE CULTIVO PARA CELULAS MADRE EPITELIALES Y ORGANOIDES QUE COMPRENDEN LAS CELULAS MADRE.|La invención se refiere a un método para cultivar células madre epiteliales, fragmentos de, tejido aislados que comprenden las células madre epiteliales, o células de adenoma, y cultivar las células o fragmentos en presencia de un inaltobidor de proteína morfogenética ósea (BMP), un factor de crecimiento mitogénico y un agonista de Wnt cuando se cultivan células madre epiteliales y fragmentos de tejido aislados. La invención se refiere a un medio de cultivo celular que comprende un inaltobidor de BMP, un factor de crecimiento mitogénico, y un agonista de Wnt, al uso de dicho medio de cultivo, y a organoides cripta-vellosidad, organoides gástricos y organoides pancreáticos que se forman en el medio de cultivo.|JOHANNES CAROLUS CLEVERS [NL]; TOSHIRO SATO [JP]; MERITXELL HUCH ORTEGA [ES]; Utrecht, 3584 CT, NL|KONINKLIJKE NEDERLANDSE AKADEMIE VAN WETENSCHAPPEN.* [NL]; JV Amsterdam, 1011, NL|
320664|Patente|MX/a/2011/008391|09/08/2011|30/05/2014|<i>A61K31/4164</i> <b>(2006-01)</b>; <i>A61K31/498</i> <b>(2006-01)</b>; <i>A61K31/7048</i> <b>(2006-01)</b>; <i>A61K45/06</i> <b>(2006-01)</b>|COMBINACION DE AVERMECTINAS O MILBEMICINAS CON RECEPTORES ADRENERGICOS PARA EL TRATAMIENTO O PREVENCION DE LAS AFECCIONE DERMATOLOGICAS.|La invención se refiere a una combinación de compuestos para el tratamiento de las afecciones dermatológicas y particularmente la rosácea y la rosácea ocular. También se refiere a la combinación de un compuesto de la familia de las avermectinas o de la familia de las milbemicinas y de un compuesto de la de la familia de los agonistas de los receptores adrenérgicos alfa 1 o alfa 2. La invención se refiere además a un producto bajo la forma de un kit que contiene: (a) una primera composición que comprende un compuesto de la familia de las avermectinas o de la familia de las milbemicinas, y (b) una segunda composición, distinta a la primera, que comprende un compuesto de la familia de los agonistas de los receptores adrenérgicos alfa 1 o alfa 2, como un producto combinado para su aplicación como medicamento en el tratamiento y/o la prevención de las afecciones dermatológicas, la primera y segunda composiciones pueden ser aplicadas de manera simultánea, separada o con un tiempo de retraso.|LAURENT FREDON [FR]; ANDRÉ JOMARD [FR]; OLIVIER ROYE [FR]; Roquefort Les Pins, F-06330, FR|GALDERMA RESEARCH & DEVELOPMENT [FR]; Les Templiers, Biot, F-06410, FR|
