Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Enero de 2014
316726|Patente|MX/a/2009/005160|14/05/2009|06/01/2014|<i>C12N15/82</i> <b>(2006-01)</b>|PLANTAS QUE TIENEN RASGOS RELACIONADOS CON RENDIMIENTO MEJORADOS Y UN METODO PARA HACER LAS MISMAS USANDO SECUENCIAS DE CONSENSO DE LA FAMILIA DE PROTEINA Y ABBY.|La presente invención se refiere a el campo de biología molecular y se refiere a un método para mejorar varios rasgos relacionados con rendimiento económicamente importantes en plantas. Más específicamente, la presente invención se relaciona con un método para mejorar rasgos relacionados con rendimiento mejorado en plantas modulando la expresión en una planta de un ácido nucleico que codifica un polipéptido relacionado con CRC (Garra de Cangrejo). La presente invención también se refiere a plantas que tienen expresión modulada de un ácido nucleico que codifica dicha proteína relacionada con CRC, cuyas plantas tienen rendimiento mejorado con relación a plantas de control. La invención también proporciona construcciones útiles en los métodos de la invención.|CHRISTOPHE REUZEAU [FR]; La Chapelle Gonaguet, F-24350, FR|BASF PLANT SCIENCE GMBH.* [DE]; Ludwigshafen, 67056, DE|
316727|Patente|MX/a/2011/003400|30/03/2011|06/01/2014|<i>A61K31/485</i> <b>(2006-01)</b>; <i>A61K31/4748</i> <b>(2006-01)</b>|ANTAGONISTAS DE RECEPTORES DE OPIACEOS PERIFERICOS Y USO DE LOS MISMOS.|La presente invención se refiere a un compuesto de fórmula I: (Ver fórmula (I)) en donde X-, R1, y R2 son como se definen aquí y composiciones de los mismos. Los compuestos son receptores opioides periféricos.|TIANMIN ZHU [US]; SYED M. SHAH [US]; STEVEN R. FABIAN [US]; SREENIVASULU MEGATI [IN]; CHRISTIAN OFSLAGER [US]; JOHN LOKHNAUTH [US]; NATALIYA BAZHINA [US]; GEORGE JOSEPH DONATO [US]; CHARLES MELUCCI [US]; NIKETA PATEL [US]; GALEN RADEBAUGH [US]; JAN SZELIGA [US]; HUYI ZHANG [US]; Tappan, NY, 10983, US|WYETH LLC.* [US]; Madison, NJ, 07940, US|
316728|Patente|MX/a/2013/001292|30/01/2013|06/01/2014|<i>H01B11/18</i> <b>(2006-01)</b>; <i>H01B13/00</i> <b>(2006-01)</b>; <i>H01B5/00</i> <b>(2006-01)</b>|CABLES COAXIALES CON CONDUCTORES METALICOS CONFORMADOS.|La presente invención proporciona un cable coaxial que comprende un núcleo del cable encajado en una capa polimérica, encerrar el núcleo del cable con un par de conductores conformados; extrudir una capa de polímero sobre los conductores conformados; y cablear una capa de alambre de armadura alrededor de la capa de polímero para formar el cable coaxial.|JOSEPH VARKEY [US]; VADIM PROTASOV [US]; Sugar Land, TX, 77479, US|SCHLUMBERGER TECHNOLOGY B.V.* [NL]; JG The Hague, NL-2514, NL|
316729|Patente|MX/a/2008/014503|13/11/2008|06/01/2014|<i>B01D53/14</i> <b>(2006-01)</b>; <i>C07C7/11</i> <b>(2006-01)</b>|REMOCION DE GASES DE ACIDO DE UN FLUJO DE FLUIDO POR MEDIO DE CO-ABSORCION REDUCIDA DE HIDROCARBUROS Y OXIGENO.|El método para la remoción de gases de ácido de un flujo de fluido que contiene hidrocarburos o de un flujo del fluido que contiene oxígeno, por medio de poner el flujo de fluido en contacto con una solución acuosa, que es sustancialmente libre de sales alcalinas inorgánicas y que contiene (i) por lo menos una amina y (ii) por lo menos una sal de metal de un aminoácido y/o de un aminoácido de azufre. El uso combinado de sal de aminoácido y/o sal de aminoácido de azufre reduce la co-absorción de carbohidratos y oxígeno respectivamente, sin afectar sustancialmente la velocidad de absorción con la cual se absorben los gases de ácido, sin reducir sustancialmente la capacidad de absorción de la solución para gases de ácido y sin elevar sustancialmente el consumo de energía necesaria para regeneración.|NORBERT ASPRION [DE]; UTE LICHTFERS [DE]; RUPERT WAGNER [DE]; Worms, 67551, DE|BASF SE [DE]; Ludwigshafen, 67056, DE|
316730|Patente|MX/a/2011/003714|07/04/2011|06/01/2014|<i>C09J7/02</i> <b>(2006-01)</b>|METODO PARA EL TRATAMIENTO DE UNOS LENTES OPTICOS PARA EL RECORTE DE LOS MISMOS.|La invención se relaciona con un método para tratar un lente óptico recubierto en al menos una de sus superficies principales por un revestimiento hidrofóbico y/o oleofóbico externo, con el objetivo de dejarlo listo para un recorte apropiado. El método comprende una etapa de deposición, en al menos una parte del revestimiento hidrofóbico y/u oleofóbico externo, de una película compuesta con adhesivo temporal, la película adhesiva compuesta comprende una película preformada, la superficie principal de la cual se recubre con una capa adhesiva piezosensible, la capa adhesiva en contacto directo con el revestimiento hidrofóbico y/u oleofóbico, la elasticidad durante el módulo de tracción E' de la película preformado que es mayor, o igual a, 4200 MPa, y la resistencia a la tensión del ensamble que consiste de la película compuesta de adhesivo temporal unido a una muestra de policarbonato recubierta de policarbonato con una capa de silano fluorinado, medido durante la tracción de conformidad con la norma de determinación de resistencia a la cizalla NF EN 1465, es mayor o igual a 0.05 MPa. La invención también se relaciona con un método de recorte y con un lente apropiado para recorte.|CHEFIK HABASSI [FR]; Charenton le Pont, F-94220, FR|ESSILOR INTERNATIONAL (COMPAGNIE GENERALE D'OPTIQUE) [FR]; Charenton le Pont, F-94220, FR|
316731|Patente|MX/a/2008/006669|23/05/2008|06/01/2014|<i>C12P13/02</i> <b>(2006-01)</b>; <i>C12P13/08</i> <b>(2006-01)</b>|PREPARACION FERMENTATIVA DE COMPUESTOS ORGANICOS.|La invención se refiere a un procedimiento para la producción de al menos un compuesto orgánico con al menos 3 átomos de C o con al menos 2 átomos de C y al menos un átomo de N, mediante fermentación, que abarca los pasos siguientes: a1) molienda de una fuente de almidón, con lo que se obtiene un material molido, que contiene al menos una parte de los componentes sólidos de la fuente de almidón que no contienen almidón; a2) suspensión del material molido con un líquido acuoso e hidrólisis de la parte de almidón en el material molido por licuación enzimática y eventualmente sacarificación subsiguiente, obteniéndose un primer líquido que contiene mono- u oligosacáridos (1); y b) adición del líquido que contiene mono- u oligosacáridos (1) junto con mono-, di- u oligosacáridos metabolizables o una composición que contiene mono di- u oligosacáridos metabolizables en una concentración de por lo menos 50% en peso y que está sustancialmente libre de sólidos insolubles en agua, a un medio de fermentación, que contiene un microorganismo, el cual es capaz de una sobreproducción del compuesto orgánico, bajo condiciones de fermentación.|MARKUS LOHSCHEIDT [DE]; OSKAR ZELDER [DE]; MARKUS POMPEJUS [DE]; MATTHIAS BOY [DE]; STEPHAN FREYER [DE]; Yongsan-gu, Seúl, 140-210, KR|BASF SE [DE]; Ludwigshafen, 67056, DE|
316732|Patente|MX/a/2011/005293|19/05/2011|06/01/2014|<i>B29B13/02</i> <b>(2006-01)</b>; <i>B29C49/64</i> <b>(2006-01)</b>|HORNO PARA LA CONDICION TERMICA DE PREFORMAS Y METODO DE CONTROL DE UN DISPOSITIVO DE AIRE ACONDICIONADO AJUSTADO A ESO HORNO.|La presente invención se refiere a un horno (10) para el tratamiento con calor de preformas y a un método para operar un dispositivo enfriador de aire (42) ajustado a ese horno que consiste en medios de control (58) para variar la velocidad de flujo del aire de enfriamiento sobre el cuerpo (18) y el fondo (20) de las preformas (12) a lo largo de la vía de calentamiento.|MIKAEL DERRIEN [FR]; Octeville sur Mer, F-76930, FR|SIDEL PARTICIPATIONS.* [FR]; Octeville sur Mer, F-76930, FR|
316733|Patente|MX/a/2011/005327|20/05/2011|06/01/2014|<i>B22D41/50</i> <b>(2006-01)</b>|BOQUILLA DE INMERSION.|La invención se refiere a una boquilla de inmersión, por ejemplo del tipo empleado para vaciar continuamente una fusión de metal.|HACKL, GERNOT [AT]; NITZL, GERALD [DE]; Trofaiach, A-8793, AT|REFRACTORY INTELLECTUAL PROPERTY GMBH & CO. KG [AT]; Wien, A-1100, AT|
316734|Patente|MX/a/2012/001972|15/02/2012|07/01/2014|<i>H01M2/10</i> <b>(2006-01)</b>; <i>H01M2/20</i> <b>(2006-01)</b>; <i>H01M2/30</i> <b>(2006-01)</b>|PAQUETE DE BATERIA Y METODO PARA PRODUCIR EL PAQUETE DE BATERIA.|La invención se hizo para proporcionar una batería ensamblada que comprende una pluralidad de módulos de batería cada uno de los cuales aloja una estructura de capas múltiples que consiste de una pluralidad de celdas de baterías secundarias que están colocadas en capas y en cada una de las cuales se puede reducir el número de líneas de detección de voltaje para detectar el voltaje de cada una de la pluralidad de celdas de baterías secundarias. Esta invención también se hizo para proporcionar un método para fabricar tal batería ensamblada. Tal batería ensamblada comprende una pluralidad de módulos (10A, 108) de batería y una barra colectora (930) para interconectar eléctricamente las terminales de detección de voltaje de la pluralidad de módulos de batería. Cada una de la pluralidad de módulos de batería comprende: una estructura (20) de capas múltiples que consiste de una pluralidad de celdas (30) de baterías secundarias que están en capas; un par de terminales (60, 70) de salida; y la terminal (80) de detección de voltaje que se usa para detectar el voltaje terminal de las celdas de baterías secundarias y que tiene una corriente de voltaje nominal mayor que aquella del par de terminales de salida.|RYUICHI AMAGAI [JP]; MASAYUKI NAKAI [JP]; NAOTO TODOROKI [JP]; Atsugi-shi, Kanagawa, 243-0123, JP|NISSAN MOTOR CO., LTD. [JP]; Yokohama-shi, Kanagawa, 221-0023, JP|
316735|Patente|MX/a/2011/001695|14/02/2011|07/01/2014|<i>A63H33/18</i> <b>(2006-01)</b>; <i>F41B7/08</i> <b>(2006-01)</b>|JUGUETE.|Un juguete que es capaz de moverse entre una primera orientación y una segunda orientación e incluye un alojamiento que tiene una primera porción de extremo con una primera manija y una segunda porción de extremo con una segunda manija, cuando menos una de la primera y segunda manijas es giratoria dentro de una abertura de manija respectiva definida por el alojamiento. Para mover el juguete de la primera orientación a la segunda orientación, la cuando menos una de las primera y segunda manijas se gira por un usuario dentro de su abertura de manija, de modo que el alojamiento se gire entre su primera orientación y segunda orientación.|GABRIEL DE LA TORRE [US]; Bell Gardens, CA, 90201, US|MATTEL, INC.* [US]; El Segundo, CA, 90245-5012, US|
316736|Patente|MX/a/2010/001394|04/02/2010|07/01/2014|<i>C07C17/04</i> <b>(2006-01)</b>; <i>G10L19/02</i> <b>(2013-01)</b>; <i>B01J21/18</i> <b>(2006-01)</b>; <i>B01J35/06</i> <b>(2006-01)</b>; <i>C07C21/06</i> <b>(2006-01)</b>; <i>G10L21/02</i> <b>(2013-01)</b>|FRECUENCIA DE TRANSICION ADAPTIVA ENTRE LLENADO DE RUIDO Y EXTENSION DE ANCHURA DE BANDA.|Un método para recuperación de espectro en descodificación espectral de una señal de audio, comprende obtener (210) de un juego inicial de coeficientes espectrales que representan la señal de audio, y determinar (212) una frecuencia de transición. La frecuencia de transición está adaptada a un contenido espectral de la señal de audio. Los agujeros espectrales en el juego inicial de coeficientes espectrales inferiores a la frecuencia de transición se llenan con ruido (214) y el juego inicial de coeficientes espectrales son extendidos en anchura de banda (216) por encima de la frecuencia de transición. También se ilustran los descodificadores y codificadores que están dispuestos para realizar parte de o el método completo.|GUSTAF ULLBERG [SE]; MANUEL BRIAND [FR]; ANISSE TALEB [AR]; Stockholm, SE-112 43, SE|TELEFONAKTIEBOLAGET LM ERICSSON (PUBL) [SE]; Stockholm, SE-164 83, SE|
316737|Patente|MX/a/2012/006325|01/06/2012|07/01/2014|<i>G01N27/12</i> <b>(2006-01)</b>; <i>G01N33/00</i> <b>(2006-01)</b>|SENSOR DE GAS CON COMPENSACION PARA VARIACIONES DE LINEA BASE.|Sistemas de detector de respiración de gas confiable, rápido y barato para diagnósticos médicos, incluyendo dispositivos de monitoreo portátiles, personales, para una variedad de enfermedades y padecimientos, incluyendo por ejemplo, asma, diabetes, colesterol en la sangre y cáncer de pulmón. Un dispositivo (100) sensor para detectar gases incluye un elemento (109) de detección que tiene una resistencia eléctrica que cambia en la presencia de un gas objetivo, un circuito de lectura, acoplado eléctricamente al elemento de detección debido a la presencia del gas objetivo y convierte la medición a una señal digital; y un bucle (203) de retroalimentación desde una unidad (205) digital al circuito de lectura para compensar las variaciones en una resistencia de línea base del elemento de detección.|PELAGIA IRENE GOUMA [US]; MILUTIN STANACEVIC [US]; Port Jefferson, NY, 11777, US|THE RESEARCH FOUNDATION OF STATE UNIVERSITY OF NEW YORK [US]; Albany, NY, 12207, US|
316738|Patente|MX/a/2010/011828|28/10/2010|06/01/2014|<i>B65D41/00</i> <b>(2006-01)</b>|CIERRE CON SISTEMA DE TAPA Y DE CERROJO DESLIZABLE.|El presente sistema de cierre dispensador (20) incluye una base de cierre (30), la cual se puede configurar para asegurarse a un recipiente asociado (22), y una tapa (32) conectado mediante una bisagra a la base de cierre (30) para el desplazamiento entre las posiciones abierta y cerrada, en donde en la posición cerrada de la tapa (32), donde la tapa (32) actúa en conjunto para cerrar y sellar un orificio dispensador (50) definido por la base de cierre (30). La manipulación conveniente de la tapa (32) entre sus posiciones cerrada y abierta es facilitada por la provisión de un elemento deslizable (36) montado sobre la base (30) para el deslizamiento, con el movimiento recíproco generalmente lateral de la base de cierre (30). Cabe destacar que el elemento deslizable (36) incluye una porción con cerrojo (78) que actúa en conjunto con la tapa (32) para retener positivamente la tapa (32) en su posición cerrada hasta la manipulación del elemento deslizable (36) por un usuario para quitar el cerrojo de la tapa (30). El elemento deslizable (36) incluye una o más superficies levadoras (82) que actúa en conjunto con la tapa (32) para forzarla desde su posición cerrada a su posición abierta.|TIMOTHY M. MAZURKIEWICZ [US]; JOHN WISNIEWSKI [US]; Waukesha, WI, 53189, US|SEAQUIST CLOSURES L.L.C. [US]; Mukwonago, WI, 53149, US|
316739|Patente|MX/a/2013/001479|06/02/2013|06/01/2014|<i>H01H3/02</i> <b>(2006-01)</b>; <i>H01H13/02</i> <b>(2006-01)</b>; <i>H01H9/16</i> <b>(2006-01)</b>|DISPOSITIVO PARA DETECTAR Y SEÑALAR UN CAMBIO EN EL ESTADO DE UN BOTON DE PRESION.|La invención se refiere a un dispositivo (3) para detectar y señalar un cambio en el estado de un botón de presión (2), v.gr., un botón de paro de emergencia. El dispositivo se provee en la forma de un aditivo que se puede detectar el botón de presión (2) y comprende: un generador de energía eléctrica (1) alojado en el alojamiento (30) del dispositivo y es capaz de interactuar con una cabeza de control (20) del botón de presión (2) para convertir energía mecánica en energía eléctrica; y un transmisor inalámbrico para transmitir un mensaje a un receptor remoto, el transmisor inalámbrico siendo alojado en el alojamiento (30) y conectado eléctricamente al generador de energía eléctrico (1).|DOMINIQUE BENNI [FR]; BERNARD DESAPHIE [FR]; ALAIN GUILLOT [FR]; TEWFIK MEFTAH [FR]; Grenoble, F-38100, FR|SCHNEIDER ELECTRIC INDUSTRIES SAS [FR]; Rueil-Malmaison, 92500, FR|
316740|Patente|MX/a/2012/005188|03/05/2012|06/01/2014|<i>G01V8/20</i> <b>(2006-01)</b>; <i>E21B47/00</i> <b>(2006-01)</b>; <i>G01V8/10</i> <b>(2006-01)</b>|ABERTURA DE COMUNICACIONES BASADA EN LA LUZ PARA SER USADA EN HERRAMIENTAS EN EL FONDO DEL POZO.|Un instrumento de medición de pozos incluye un alojamiento configurado para moverse por el interior de un pozo. al menos un detector configurado para medir un parámetro del pozo se dispone en el alojamiento. Un controlador dispuesto en el alojamiento. El controlador que incluye al menos un dispositivo de almacenamiento de datos y un dispositivo para controlar la operación de al menos un detector. Una primera abertura óptica de comunicaciones se dispone en una primera abertura en el alojamiento, la primera abertura óptica de comunicaciones incluye una fuente de luz operada eléctricamente. La primera abertura en el alojamiento se cierra de forma hermética por un tapón para la abertura que tiene una ventana ópticamente transparente en el mismo. El tapón para la abertura se configura para resistir la entrada de los fluidos del pozo hacia el interior del alojamiento.|CHRIS DEL CAMPO [US]; LAURENT VILLEGAS [FR]; SEBASTINE UJEREH [US]; JONATHAN YEBOAH [CA]; EMIL STEPHEN MACHA [US]; Houston, TX, 77057, US|SCHLUMBERGER TECHNOLOGY B.V.* [NL]; JG The Hague, NL-2514, NL|
