Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Octubre de 2012
303910|Patente|MX/a/2009/010331|24/09/2009|01/10/2012|<i>C07H21/04</i> <b>(2006-01)</b>; <i>C07K14/46</i> <b>(2006-01)</b>; <i>C07K16/18</i> <b>(2006-01)</b>; <i>C07K19/00</i> <b>(2006-01)</b>; <i>C12N15/09</i> <b>(2006-01)</b>; <i>C12N5/00</i> <b>(2006-01)</b>; <i>C12Q1/68</i> <b>(2006-01)</b>|MARCADOR DE CELULA GERMINAL UTILIZANDO EL GEN VASA DE PESCADO.|La presente invención se refiere a examinar si o no una célula germinal derivada de un pez donante, la cual ha sido transplantada dentro de un pez recipiente de una especie diferente mediante una técnica de pez sustituto, crece o madura en la gónada del pez recipiente, es necesario utilizar, como un indicador, un rasgo que es específicamente expresado en la célula germinal y que se puede utilizar para distinguir el pez recipiente del pez donante; el gen Vasa, el cual es un gen especifico de la célula germinal, es específico a una célula germinal primordial y a un espermatogonio/un ovogonio, y no se expresa en una célula somática; en la presente invención, se determinaron las secuencias del gen Vasa de un atún, una macarela chub, una macarela manchada, un atún oriental pequeño, y un pez tambor, y la expresión de dicho gen se utiliza como un marcador para una célula germinal; además, de acuerdo con la presente invención, es posible detectar específicamente solamente un gen Vasa del atún en las secuencias del gen Vasa que están altamente conservadas en los peces, sin secuenciación; por lo tanto, una célula germinal derivada de atún se puede identificar de manera confiable y simple en la gónada del pez recipiente; como un resultado, el crecimiento o reproducción del atún se puede llevar a cabo con buena eficiencia; además, utilizando los hallazgos anteriormente mencionados, incluso en un caso en el cual no solamente un atún sino que también otros peces Perciformes se utilizan como un donante, se puede detectar eficientemente una célula germinal derivada del pez donante a partir de la gónada de un pez recipiente de una especie diferente.|YOSHIZAKI, GORO; TAKEUCHI, YUTAKA; NAGASAWA, KAZUE; HIGUCHI, KENTARO; MORITA, TETSURO; KABEYA, NAOKI; 5-7, Konan 4-chome, 108-8477, Minato-ku, Tokyo, JAPON|NIPPON SUISAN KAISHA, LTD.; 6-2, Otemachi 2-chome, 100-8686, Chiyoda-ku, Tokyo, JAPON|
303911|Patente|MX/a/2009/009852|14/09/2009|01/10/2012|<i>A61K47/48</i> <b>(2006-01)</b>; <i>A61P37/08</i> <b>(2006-01)</b>|CONJUGADOS DE OLIGOMERO-ANTIIHISTAMINA.|La presente invención se refiere a fármacos de molécula pequeña que son químicamente modificados por unión covalente de un oligómero soluble en agua; un conjugado de la invención, cuando se administra por cualquiera de un número de rutas de administración, exhibe características que son diferentes de las características del fármaco de molécula pequeña no unido al oligómero soluble en agua.|RIGGS-SAUTHIER, JENNIFER; BENTLEY, MICHAEL D.; VIEGAS, TACEY X.; ZHANG, WEN; 7917 Smoke Rise Road, 35802, Huntsville, Alabama, E.U.A.|NEKTAR THERAPEUTICS; 490 Discovery Drive, 35806, Huntsville, Alabama, E.U.A.|
303912|Patente|MX/a/2009/008480|06/08/2009|01/10/2012|<i>A61B18/18</i> <b>(2006-01)</b>|METODO Y APARATO DE CAUTERIZACION ELECTRICA.|Se expone una estructura de electrodo y un mecanismo para la operación o compensación de los electrodos automatizada o seleccionada por un usuario, por ejemplo para determinar el cubrimiento de tejido y/o prevenir la formación de arco entre electrodos inferiores durante el electrocautério.|NEZHAT, CAMRAN; EDELSTEIN, PETER SETH; EDER, JOSEPH CHARLES; NORDELL, BENJAMIN THEODORE II; KANE, MARK; 1240 Mountain Wood Lane, 94062, Woodside, California, E.U.A.|AESCULAP AG.*; Am Aesculap-Platz, 78532, Tuttlingen, ALEMANIA|
303913|Patente|MX/a/2009/008479|06/08/2009|01/10/2012|<i>A61B18/14</i> <b>(2006-01)</b>|METODO Y APARATO DE CAUTERIZACION ELECTRICA.|Se describe una estructura de electrodo y un mecanismo para una operación o compensación automatizada o seleccionada por el usuario de los electrodos, por ejemplo para determinar la cobertura de tejido y/o evitar el arco entre los electrodos inferiores durante la electrocauterización.|NEZHAT, CAMRAN; EDELSTEIN, PETER SETH; EDER, JOSEPH CHARLES; NORDELL, BENJAMIN THEODORE II; KANE, MARK; 1240 Mountain Wood Lane, 94062, Woodside, California, E.U.A.|AESCULAP AG; Am Aesculap-Platz, 78532 Tuttlingen, Alemania, , ALEMANIA|
303914|Patente|MX/a/2009/004110|17/04/2009|01/10/2012|<i>B26F1/26</i> <b>(2006-01)</b>; <i>E21B43/24</i> <b>(2006-01)</b>; <i>D04H1/54</i> <b>(2012-01)</b>|TELA NO TEJIDA CON ABERTURAS Y PROCEDIMIENTO Y APARATO PARA PRODUCIRLA.|Se describe un procedimiento para la perforación continua de telas que comprenden fibras termoplásticas; el procedimiento utiliza una combinación de calor y presión para perforar telas, en donde la forma, el tamaño y la distribución de las perforaciones individuales de la tela están definidas únicamente por el diseño del rodillo de grabado de patrón; en particular, el lado superior de los puntos de grabado individuales no es plano sino que tienen un borde periférico elevado para que el área de contacto verdadera con la tela de los puntos de unión sea mucho menor que el área total circunscrita por cada punto de unión; la pequeña unión del área de contacto con la tela al área de unión total concentra las fuerzas térmica y de compresión en la punta de grabado y permite cortar una gran perforación a partir de la tela moviéndose a una alta velocidad de la punta de perforación.|BAER, SAMUEL, CHARLES; NEWKIRK, DAVID, D.; GILLESPIE, JAY DARRELL; 510 Collingsworth Lane, 29615, Greenville, South Caroline, E.U.A.|FIBERWEB SIMPSONVILLE, INC.; 840 S.E. Main Street, 29681, Simpsonville, South Caroline, E.U.A.|
303915|Patente|MX/a/2009/003255|26/03/2009|01/10/2012|<i>B01D21/26</i> <b>(2006-01)</b>|DISPOSITIVO SEPARADOR DE FLUIDO ESTATICO MEJORADO.|Un separador de fluido incluye una cubierta y un cuerpo principal tubular dispuesto en la cubierta y que tiene un eje central, extremos de entrada y salida espaciados a lo largo del eje, superficies circunferenciales interna y externa, y uno o más pasajes de desagüe que se extienden radialmente entre las superficies interna y externa; una cámara de recolección está definida entre la superficie externa y la cubierta, y la superficie interna define un pasaje de flujo central, de tal manera que el líquido en contacto con la superficie interna fluye a través de los pasajes de desagüe y hacia la cámara de recolección; un desviador dispuesto dentro del pasaje de flujo incluye un cubo localizado sobre el eje central con un alma y una pluralidad de paletas que se extienden radialmente entre el cubo y la superficie interna del cuerpo principal; cada paleta tiene una primera superficie acanalada enfrente de la entrada del cuerpo y una segunda superficie acanalada en alejamiento de la entrada; miembros de reciclado sirven de comunicación de fluido entre la cámara de recolección y el alma del cubo.|MAIER, WILLIAM C.; 6959 Schuyler Rd., 14804, Almond, New York, E.U.A.|DRESSER-RAND COMPANY; 560 Paul Clark Drive, 14760, Olean, New York, E.U.A.|
303916|Patente|MX/a/2007/006968|08/06/2007|01/10/2012|<i>A23K1/18</i> <b>(2006-01)</b>|INCREMENTADORES DE PALATABILIDAD DE ALIMENTO PARA MASCOTAS DE TRIPOLIFOSFATO.|Una composición mejorada de la palatabilidad en alimentos extruidos para mascotas, que contiene por lo menos una sal tripolifosfato en una cantidad efectiva para mejorar la palatabilidad y por lo menos un ingrediente seleccionado de productos de carne, productos secundarios de carne, productos de pescado, productos secundarios de pescado, productos lácteos, productos lácteos secundarios, fuentes de proteínas microbianas, proteínas vegetales, carbohidratos y aminoácidos; también se describen métodos para mejorar la palatabilidad en alimentos para mascotas con las composiciones mejoradas de la palatabilidad descritas, y composiciones extuidas de alimento para mascotas revestidas con las mismas.|LEE, YANIEN; SHI, ZULIN; TANG, JIUNN-YANN; WANG, HUOY-JIUN; 1232 Ruthann Drive, 83221, Blackfoot, Idaho, E.U.A.|APPLIED FOOD BIOTECHNOLOGY, INC.; 320 Springside Drive, Suite 300, 44333, Fairlawn, Ohio, E.U.A.|
303917|Patente|MX/a/2009/011879|03/11/2009|01/10/2012|<i>C12N1/20</i> <b>(2006-01)</b>; <i>A23K1/16</i> <b>(2006-01)</b>; <i>A23K1/18</i> <b>(2006-01)</b>; <i>A23L1/30</i> <b>(2006-01)</b>; <i>A61K35/74</i> <b>(2006-01)</b>; <i>C12R1/225</i> <b>(2006-01)</b>|BACTERIAS NOVEDOSAS AISLADAS DE MIEL FRESCA O DEL TRACTO QUE PRODUCE LA MIEL DE LAS ABEJAS MELIFERAS.|La presente invención se refiere a nuevas cepas aisladas de Lactobacillus y de Bifidobacterium, que se han aislado de la miel fresca, que tiene un contenido de agua por encima de 18% en peso, o del tracto que produce la miel de al menos una abeja; las cepas bacterianas tienen propiedades únicas que las vuelven útiles en muchos productos, tales como productos de alimentos y bebidas, productos alimenticios y productos médicos.|TOBIAS OLOFSSON; ALEJANDRA VASQUEZ; Ostindiegatan 24, 252 71, Rää, SUECIA|TOBIAS OLOFSSON; ALEJANDRA VASQUEZ; Ostindiegatan 24, 252 71, Rää, SUECIA|
303918|Patente|MX/a/2008/013997|30/10/2008|01/10/2012|<i>B42F13/22</i> <b>(2006-01)</b>|MECANISMO DE CARPETA DE ARGOLLAS CON ALOJAMIENTO Y ACCIONADOR POLIMERICOS.|Un mecanismo de carpeta de argollas incluye un alojamiento y un soporte de argollas soportado por el alojamiento para movimiento con relación al mismo; cada argolla de una pluralidad de argollas incluye primero y segundo miembros de argolla; el primer miembro de argolla está montado en el soporte de argollas para movimiento con el soporte de argollas con relación al alojamiento entre una posición cerrada y una posición abierta; un accionador está montado para movimiento basculante con relación al alojamiento para mover las argollas de su posición cerrada a su posición abierta; el accionador incluye un brazo inferior que tiene una superficie de contacto que se engancha con una superficie inferior del soporte de argollas cuando las argollas están en su posición abierta y fuera de enganche con el soporte de argollas cuando las argollas están en su posición cerrada; la superficie de contacto define un ángulo entre su superficie exterior y un plano horizontal entre aproximadamente 16 grados y aproximadamente 55 grados.|TO, CHUN YUEN; CHENG, HO PING; House 17, Windsor Park 2, Kauto Shan, Shatin, N.T., Hong Kong, CHINA|WORLD WIDE STATIONERY MANUFACTURING CO., LTD.; 16/F - 20/F Koon Wah Mirrors Factory, 3rd Industrial, Building, 5-9 Ka Hing Road, Kwai Chung, N.T., Hong Kong, CHINA|
303919|Patente|MX/a/2011/007145|30/06/2011|01/10/2012|<i>C12N9/42</i> <b>(2006-01)</b>; <i>A23K1/165</i> <b>(2006-01)</b>; <i>C11D3/386</i> <b>(2006-01)</b>; <i>C12N1/21</i> <b>(2006-01)</b>; <i>C12N15/56</i> <b>(2006-01)</b>; <i>D06M16/00</i> <b>(2006-01)</b>; <i>D21C5/00</i> <b>(2006-01)</b>|ENDONUCLEASAS FUNGICAS, SU PRODUCCION Y USO.|La presente invención se refiere a endoglucanasas fúngicas novedosas, Cel5 y Cel2. Las endoglucanasas convenientemente son producidas a través de tecnología recombinante, y se describen medios para su producción. Las endoglucanasas se utilizan para tratar material celulósico, en especial en la industrial textil, por ejemplo, en el bio-acabado o biolavado a la piedra. También se pueden utilizar en detergentes, en alimento para animales y/o en la industria de pulpa y papel, o en la hidrólisis de material lignocelulósico para, por ejemplo, producción de bioetanol.|LEENA VALTAKARI; TERHI PURANEN; PENTTI OJAPALO; JARI VEHMAANPERÄ; MARIKA ALAPURANEN; GEORGE SZAKACS; Orastie 5, FI-0900, Nurmijärvi, , FINLANDIA|AB ENZYMES OY; Tykkimäentie 15, FI-05200, Rajamäki, , FINLANDIA|
303920|Patente|MX/a/2007/008253|05/07/2007|01/10/2012|<i>D04H13/00</i> <b>(2006-01)</b>; <i>D04H1/54</i> <b>(2012-01)</b>; <i>D04H1/72</i> <b>(2012-01)</b>|LIMPIEZA DE ALTA RESISTENCIA Y ALTA ELONGACION.|La presente invención proporciona materiales de limpieza no tejidos de alta resistencia y el procedimiento para hacer los materiales. Los materiales de limpieza no tejidos de alta resistencia contienen fibras celulósicas, fibras sintéticas, o mezclas de los mismos, con fibras bicomponentes y opcionalmente, un aglutinante. La presente invención proporciona un material de limpieza no tejido, de rigidez reducida, de alta elongación, alta resistencia con resistencia a la tensión superior.|JEFFREY SCOTT HURLEY; BRIAN E. BOEHMER; ALAN JEFFREY CAMPBELL; JERRY MICHAEL MOORE; DOUGLAS WILLIAM VERCAUTEREN; BARRY GEORGE BURGESS; HEATHER FIELDER HORTON; 3914 Wheelers Run Cove, 38135, Bartlett, Tennessee, E.U.A.|BKI HOLDING CORPORATION.*; 300 Delaware Avenue, Suite 900, 19081, Wilmington, Delaware, E.U.A.|
303921|Patente|MX/a/2009/005256|15/05/2009|01/10/2012|<i>A23L1/0522</i> <b>(2006-01)</b>; <i>A23L1/035</i> <b>(2006-01)</b>; <i>A23L1/0524</i> <b>(2006-01)</b>|EMULSIONANTES PARA ALIMENTOS Y BEBIDAS.|La presente invención se refiere a un emulsionante que tiene un componente de emulsionamiento primario de goma Arábiga o almidón modificado y un componente de emulsionamiento secundario de pectina en una cantidad baja se adiciona a una bebida. El emulsionante tiene características físicas similares como los emulsionantes convencionales, con capacidad de emulsionamiento incrementada. Los emulsionantes, tales como goma Arábiga o almidón modificado, convencionalmente utilizados en productos alimenticios fácilmente se pueden reemplazar con el emulsionante para disminuir el costo de producción.|ROD JENDRYSIK; YUAN FANG; JOHN KRULISH; 14 Greenlawn Road, 10567, Cortlandt Manor, New York, E.U.A.|PEPSICO, INC.*; 700 Anderson Hill Road, 10577, Purchase, New York, E.U.A.|
303922|Patente|MX/a/2009/004223|20/04/2009|01/10/2012|<i>A61K39/12</i> <b>(2006-01)</b>; <i>A61P31/14</i> <b>(2006-01)</b>|PROTOCOLO DE INMUNIZACION CONTRA LOS 4 SEROTIPOS DEL DENGUE.|La presente invención se refiere a un método para inducir una protección contra los 4 serotipos del dengue en un paciente, que comprende: (a) la administración de una vacuna monovalente que comprende un virus de vacuna de un primer serotipo del dengue y (b) la administración de una vacuna tetravalente que comprende virus de vacuna de los cuatro serotipos del dengue, en donde la administración (b) se implementa por lo menos 30 días y a lo más 12 meses después de la primera administración (a).|BRUNO GUY; VÉRONIQUE BARBAN; RÉMI FORRAT; JEAN LANG; 15b, rue des Noyers, F-69005, Lyon, FRANCIA|SANOFI PASTEUR; 2, Avenue Pont Pasteur, 69007, Lyon Cedex, FRANCIA|
303923|Patente|MX/a/2009/004168|17/04/2009|01/10/2012|<i>E06B1/62</i> <b>(2006-01)</b>|UNIDAD DE BARRERA PARA ABERTURAS EN CONSTRUCCIONES.|Una unidad de barrera para sellar la separación entre el marco de una ventana y la abertura en bruto (de 22) de una construcción en la cual la ventana se recibe, comprende un adaptador (32) fijado al marco de la ventana y una membrana sellante (34) proporcionando una barrera hermética e hidrófuga entre el marco de la ventana; y los elementos estructurales (24, 26, 28, 30) que definen la abertura en bruto de la construcción. La membrana selladora flexible (34) se forma de múltiples secciones de membrana (70), al menos una de los cuales se forma de una lámina flexible (38) y una saliente (46) integral con la lámina flexible (38), la saliente (46) se recibe en una acanaladura (36) definida por el adaptador (32) para proporcionar un sello de barrera hermética e hidrófuga entre el marco de la ventana y los elementos estructurales asociados de construcción (24, 26, 28, 30).|PETER P. POIRIER; MICHAEL SEBOLD; 1010 Shady Lane, 44805, Ashland, Ohio, E.U.A.|TREMCO, INCORPORATED; 3735 Green Road, 44122, Beachwood, Ohio, E.U.A.|
303924|Patente|MX/a/2010/009637|02/09/2010|28/09/2012|<i>A23L1/06</i> <b>(2006-01)</b>; <i>A23G3/44</i> <b>(2006-01)</b>; <i>A23G3/54</i> <b>(2006-01)</b>|UN PRODUCTO ALIMENTICIO GELIFICADO CON ALTA EFICIENCIA DE INGESTA DE CARBOHIDRATO.|La presente invención se refiere a un producto gelificado que tiene que tiene estabilidad extendida en tanto que suministra azúcares que son eficientemente transportados hacia y absorbidos por los músculos. El producto alimenticio está propuesto como un producto mejorador de rendimiento. Tiene una relación Glucogénica/Fructogénica definida y contiene gelatina.|AUDE BOUSQUET; TESFA HAILE; DORA JAKOB; JIRI JANOUSEK; DAVID REMES; Rue Montolieu 1B, CH-1030, Bussigny, SUIZA|NESTEC S.A.; Avenue Nestle 55, CH-1800, Vevey, SUIZA|
