Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Febrero de 2012
296463|Patente|MX/a/2007/001241|30/01/2007|27/02/2012|<i>A61K38/17</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>A61P3/10</i> <b>(2006-01)</b>; <i>C07K19/00</i> <b>(2006-01)</b>|METODOS PARA TRATAR DIABETES TIPO I MEDIANTE EL BLOQUEO DE LA ACTIVIDAD MEDIADA DE VEGF.|Métodos para tratar diabetes en mamíferos, particularmente seres humanos, mediante el bloqueo o la inhibición de la actividad mediada de VEGF. Un inhibidor preferido de actividad mediada de VEGF es un antagonista de VEGF tal como la trampa de proteína de fusión de VEGF de SEQ ID NO: 2 capaz de aglutinar y bloquear VEGF. El método de la invención puede ser combinado con otras terapias, tal como terapia con insulina.|CAO JINGTAI; WANG LI-HSIEN; CHIEH LIN HSIN; MARK W. SLEEMAN; STANLEY J. WIEGAND; 308 N. Greeley Avenue, 10514, Chappaqua, New York, E.U.A.|REGENERON PHARMACEUTICALS, INC.; 777 Old Saw Mill River Road, 10591, Tarrytown, New York, E.U.A.|
296464|Patente|MX/a/2010/010015|10/09/2010|27/02/2012|<i>C07D207/48</i> <b>(2006-01)</b>; <i>A61K31/40</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07D403/12</i> <b>(2006-01)</b>|METODO NOVEDOSO PARA LA PRODUCCION DE SULFONILPIRROLES COMO INHIBIDORES DE HDAC.|Se describe un procedimiento para la preparación de un compuesto de la fórmula (I), en donde R1, R2, R3, R4, R5 y R6 tienen los significados definidos en la especificación, que comprende el paso de hacer reaccionar un compuesto de cloruro de ácido acrílico de la fórmula (II'), en donde R1, R2, R3, R4, R5 y R6 tienen los significados definidos en la especificación, con hidroxilamina acuosa y opcionalmente convertir el compuesto resultante a una sal de adición de ácido del mismo.|BERND MÜLLER; THOMAS MAIER; MATTHIAS MÜLLER; Clara-Shummann-Str. 17, 78467, Konstanz, , ALEMANIA|4SC AG; Am Klopferspitz 19a, 82152, Martinsried, , ALEMANIA|
296465|Patente|MX/a/2009/001350|10/12/2004|27/02/2012|<i>A61K31/381</i> <b>(2006-01)</b>; <i>A61K31/40</i> <b>(2006-01)</b>; <i>A61K31/558</i> <b>(2006-01)</b>|PROFARMACOS DE AMINOACIDOS EXCITADORES.|La presente invención se refiere a profármacos de aminoácidos excitadores sintéticos y a procedimientos para su preparación. La invención se refiere además a métodos de uso y a composiciones farmacéuticas que comprenden, los compuestos para el tratamiento de trastornos neurológicos y trastornos psiquiátricos.|CONCEPCIÓN PEDREGAL-TERCERO; ERIC DAVID MOHER; JAMES ALLEN MONN; JAIME GONZALO BLANCO-URGOITI; IVAN COLLADO CANO; 492 Oak Brook Lane, 46142, Greenwood, Indiana, E.U.A.|ELI LILLY AND COMPANY.*; Lilly Corporate Center, 46285, Indianapolis, Indiana, E.U.A.|
296466|Patente|MX/a/2008/012283|15/10/2004|27/02/2012|<i>H04L29/08</i> <b>(2006-01)</b>|CONFIGURACION SIMPLE Y DINAMICA DE APARATOS DE RED.|La presente invención se refiere a un sistema y método para configurar y administrar aparatos de la red. La llegada (y salida) de aparatos en una red puede detectarse a través de un monitor. Al momento de la detección, los aparatos de la red pueden ser configurados en forma simple y dinámica con poca o ninguna intervención por parte del usuario final, por ejemplo, cargando en forma automática unidades del aparato y asignando recursos para los aparatos. Además, los aparatos de la red pueden estar asociados con otros aparatos de la red, tal como una computadora personal, para facilitar la integración de flujo continuo de los aparatos de la red con un sistema de operación de computadora.|DALE A. SATHER; THOMAS W. KUEHNEL; GUILLAUME SIMONNET; JOHN M. GEHLSEN; KOSAR A. JAFF; RALPH A. LIPE; ROLAND J. AYALA; SHANNON J. CHAN; WILLIAM G. PARRY; One Microsoft Way, 98052, Redmond, Washington, E.U.A.|MICROSOFT CORPORATION.*; One Microsoft Way, 98052, Redmond, Washington, E.U.A.|
296467|Patente|MX/a/2009/004151|17/04/2009|27/02/2012|<i>H04N7/173</i> <b>(2011-01)</b>; <i>H04N5/00</i> <b>(2011-01)</b>; <i>H04N7/66</i> <b>(2006-01)</b>|REDUCCION DE TIEMPO DE CAMBIO DE CANAL.|La presente describe sistemas y métodos para utilizar corrección de error anterior (FEC) durante un evento de cambio de canal. En una modalidad, entre otras, un método para ejecutar un cambio de un canal de comunicación a otro incluye recibir una indicación de cambio de canal y obtener datos y FEC que corresponde a los datos. Los datos y FEC están relacionados con un nuevo canal, y los datos incluyen una porción de datos dentro de un paquete de datos. Al utilizar la FEC, el método además incluye recrear porciones de datos del paquete de datos que fueron malogrados debido a la indicación de cambio de canal que ocurre a la mitad de la transmisión del paquete de datos. Como un ejemplo, el paquete de datos puede ser asociado con datos de video dispuestos en un grupo de estructura de imágenes (GOP).|WILLIAM C. VERSTEEG; 330 Guildhall Grove, 30022, Alpharetta, Georgia, E.U.A.|SCIENTIFIC-ATLANTA, INC.; 5030 Sugarloaf Parkway, 30044, Lawrenceville, Georgia, E.U.A.|
296468|Patente|MX/a/2007/011602|20/09/2007|27/02/2012|<i>H04N5/52</i> <b>(2006-01)</b>|DETECCION DE DISTORSION DE SEÑAL NO LINEAL CON EL USO DE MULTIPLES FUENTES DE MEDICION DE LA TASA SEÑAL A RUIDO.|Un aparato de procesamiento de señal de televisión que comprende un receptor que comprende un calculador de distorsión y un generador de señal de control de ganancia automática. El generador de señal de control de ganancia automática genera una pluralidad de señales de control de ganancia automática y señales de control de respuesta de filtro en respuesta a la magnitud o la relación de señal a ruido de una señal RF y una cifra de distorsión no lineal generada de la información llevada por la señal RF. El calculador de distorsión utiliza una pluralidad de métodos estadísticos para generar una cifra de distorsión no lineal desde la constelación de señal de la información llevada por la señal RF.|MAXIM BORISOVICH BELOTSERKOVSKY; 11555 Perkins Street, 46032, Carmel, Indiana, E.U.A.|THOMSON LICENSING; 46, Quai A. Le Gallo, F-92100, Boulogne-Billancourt, , FRANCIA|
296469|Patente|MX/a/2007/012646|11/10/2007|27/02/2012|<i>H04N7/26</i> <b>(2006-01)</b>; <i>H04N7/36</i> <b>(2006-01)</b>|METODO Y APARATO PARA LA CODIFICACION DE VECTOR DE MOVIMIENTO ADAPTABLE PARA LA CODIFICACION Y DECODIFICACION DE VIDEO ESCALABLE ESPACIAL.|Se proporcionan codificadores y decodificadores de video escalables espaciales y los métodos correspondientes para una codificación y decodificación de video escalable. Un método para la codificación de video escalable espacial incluye seleccionar (1310, 1410) entre la codificación escalable y la codificación no escalable de vectores de movimiento en una base de rebanada.|JILL MACDONALD BOYCE; PENG YIN; PURVIN BIBHAS PANDIT; 65 Warwick Road, 08550, West Windsor, New Jersey, E.U.A.|THOMSON LICENSING; 46, Quai A. Le Gallo, F-92100, Boulogne-Billancourt, , FRANCIA|
296470|Patente|MX/a/2011/003140|23/03/2011|27/02/2012|<i>C02F1/50</i> <b>(2006-01)</b>; <i>C02F1/28</i> <b>(2006-01)</b>; <i>C02F9/00</i> <b>(2006-01)</b>|DISPOSITIVO DE PURIFICACION DE AGUA.|La presente invención se refiere a un dispositivo de purificación de agua alimentado por gravedad que comprende una unidad de biocida, un depósito separado a través de una pared desde y colocada en forma adyacente a un barredor que comprende un medio capaz de barrer dicho biocida o subproductos del mismo a partir del agua y una cámara de suministro interconectada para definir una trayectoria de flujo en donde el biocida es agregado por la unidad de biocida al agua en el depósito, que fluye sobre la pared hacia el barredor y a través de una salida hacia la cámara de suministro, y, la salida está colocada de manera que por lo menos un 10% en peso de dicho medio está por abajo del nivel más bajo de la salida, y la pared se extiende por arriba del nivel más alto del medio y por arriba del nivel más bajo de la salida.|JAIDEEP CHATTERJEE; SANTOSH KUMAR GUPTA; RAJEESHKUMAR RAMACHANDRAN; Hindustan Lever Ltd., Research Centre, 64 Main Road, 560 066, Whitefield, Bangalore, INDIA|UNILEVER N.V.; Weena 455, NL-3013, AL Rotterdam, , PAISES BAJOS|
296471|Patente|PA/a/2006/012842|06/11/2006|27/02/2012|<i>A01N37/44</i> <b>(2006-01)</b>|FORMAS POLIFORMICAS CRISTALINAS DE MONOSODIO N-[8-(2-HIDROXIBENZOIL)AMINO]CAPRILATO.|La presente invención se refiere a formas polimórficas cristalinas de monosodio N-[8-(2-hidroxibenzoil)amino]caprilato ("SNAC"), que incluyen dos hidratos, un solvato de metano, y un solvato de etanol, de SNAC. Más específicamente, la presente invención proporciona seis formas polimórficas de SNAC (en adelante referidas como formas I-VI). La presente invención también proporciona una forma amorfa de SNAC.|SHINGAI MAJURU; BRAHMA SINGH; HALINA LEVCHIK; JAMILA HARRIS; 51 Harrison Street, 10520, Croton On Hudson, New York, E.U.A.|EMISPHERE TECHNOLOGIES, INC.*; 765 Old Saw Mill River Road, 10591, Tarrytown, New York, E.U.A.|
296472|Patente|MX/a/2008/012730|02/10/2008|27/02/2012|<i>C07K14/45</i> <b>(2006-01)</b>|COMPUESTO PEPTIDICO CON ACTIVIDAD BIOLOGICA, SU PREPARACIÓN Y SUS APLICACIONES.|La invención se refiere a un compuesto peptídico con actividad biológica, el cual posee, en particular, propiedades antimicrobianas, su preparación y sus aplicaciones.|PHILIPPE BRESSOLLIER; MARIA ATTILIA BRUGO; PASCALE ROBINEAU; JEAN-MARIE SCHMITTER; MAURICE SOFEIR; MARIA CAMINO URDACI; 16 rue Camille Jullian, 87000, Limoges, FRANCIA|SANOFI-AVENTIS SPA; Viale Luuigi Bodio No. 37/B, I-20158, Milano, ITALIA|
296473|Patente|MX/a/2010/011415|15/10/2010|27/02/2012|<i>C02F3/32</i> <b>(2006-01)</b>; <i>B01D33/70</i> <b>(2006-01)</b>; <i>C02F3/04</i> <b>(2006-01)</b>|SISTEMA Y METODO DE BIO-RETENCION.|La presente invención se refiere a un sistema y método de bi-retención para remover fósforo, nitrógeno y otros materiales de un efluente tal como agua residual y agua pluvial. El sistema y el método pueden incluir un medio de filtración que comprende residuos de tratamiento de agua y otro relleno tal como tierra. Plantas se pueden desarrollar en la tierra. El sistema también puede incluir un sistema de drenaje para regular la salida , para funcionar durante producciones, altas y bajas, de agua.|WILLIAM LUCAS.*; 3 Lucas Lane, 19355, Malvern, Pennsylvania, E.U.A.|WILLIAM LUCAS.*; 3 Lucas Lane, 19355, Malvern, Pennsylvania, E.U.A.|
296474|Patente|MX/a/2008/001151|24/01/2008|27/02/2012|<i>C07D209/42</i> <b>(2006-01)</b>; <i>A61K31/404</i> <b>(2006-01)</b>; <i>A61P9/00</i> <b>(2006-01)</b>; <i>C07K1/00</i> <b>(2006-01)</b>|PROCESO PARA LA PREPARACION DE PERINDOPRIL CRISTALINO.|La presente invención se refiere a un nuevo proceso para la preparación del perindopril cristalino. La presente invención también se refiere a nuevas sales de alquil amonio de perindopril y los procesos para la preparación de las mismas.|ANTON COPAR; BRANKO JENKO; Vrbljene 58, 1292, Ig, ESLOVENIA|LEK PHARMACEUTICALS D.D.; Verovskova 57, 1526, Ljubljana, ESLOVENIA|
296475|Patente|MX/a/2010/002331|26/02/2010|27/02/2012|<i>A61K8/23</i> <b>(2006-01)</b>; <i>A61K8/41</i> <b>(2006-01)</b>; <i>A61K8/42</i> <b>(2006-01)</b>; <i>A61K8/46</i> <b>(2006-01)</b>; <i>A61K8/92</i> <b>(2006-01)</b>; <i>A61Q19/10</i> <b>(2006-01)</b>; <i>A61Q5/02</i> <b>(2006-01)</b>|COMPOSICIONES LIMPIADORAS LIQUIDAS ESTABLES CONTENIENDO SURFACTANTE DE ISETIONATO DE ACILO GRASO.|La invención proporciona composiciones limpiadoras líquidas, las cuales comprenden 15 hasta 50% en peso de producto de surfactante de isetionato de acilo graso conteniendo 10 hasta 50% en peso de ácidos grasos y/o jabones grasos y 35 hasta 85% en peso de isetionato de acilo graso en dicho producto, dicho producto comprende al menos 60% de producto de surfactante total en la composición líquida y que comprende: 1% en peso y por arriba de un sistema estabilizante de temperatura que comprende: (i) 0.1 hasta 8% en peso de un compuesto seleccionado del grupo que consiste de alquilamidoamida, óxido de alquilamina y mezcla de los anteriores; (u) 0.3 hasta 8% en peso de un compuesto seleccionado del grupo que consiste de aceites de hidrocarburo alifáticos de 09 a C30, sal de amonio, amina orgánica, alcohol graso/ácido graso de C8 a C13 lineal, ácido graso ramificado y mezclas de los mismos, en donde la cantidad total de alcoholes grasos y ácidos grasos ramificados no es más de 2% en peso en la composición líquida. La clave es asegurar una combinación específica de modificadores de cristal de surfactante, de manera que la composición líquida conteniendo isetionato de acilo graso sea estable a temperaturas bajas y altas.|LIANG SHENG TSAUR; Conopco, Inc. d/b/a Unilever 40 Merritt Boulevard, 06611, Trumbull, Connecticut, E.U.A.|UNILEVER N.V.; Weena 455, NL-3013, AL Rotterdam, , PAISES BAJOS|
296476|Patente|MX/a/2008/016250|17/12/2008|27/02/2012|<i>A23L1/05</i> <b>(2006-01)</b>; <i>A23L2/00</i> <b>(2006-01)</b>|BEBIDAS DE PROTEINA ACIDIFICADAS QUE CONTIENEN PARTICULADOS SUSPENDIDOS Y METODOS PARA ELABORAR LAS MISMAS.|La presente invención se refiere a uso de goma gellan en combinación con celulosa de carboximetilo (goma de celulosa) en bebidas de proteína acidificada. También se describen bebidas de proteína acidificada que comprenden una combinación de goma de celulosa y goma gellan y métodos para preparar estas bebidas.|MICHELLE NICOLE KAZMIERSKI-STEELE; PHILIP HENRY JACKSON; CHIENKUO RONNIE YUAN; SHIONG BOCK JOHN HO; HWEE KWANG GOH; 28 Fig Tree Avenue Abbtsford, 2046, New South Wales, , AUSTRALIA|CP KELCO U.S., INC.*; 1000 Parkwood Circle, Suite 1000, 30339, Atlanta, Georgia, E.U.A.|
296477|Patente|MX/a/2009/003090|20/03/2009|27/02/2012|<i>C12N15/54</i> <b>(2006-01)</b>; <i>A61K31/4164</i> <b>(2006-01)</b>; <i>C07D233/54</i> <b>(2006-01)</b>; <i>C07D235/06</i> <b>(2006-01)</b>; <i>C07D403/12</i> <b>(2006-01)</b>; <i>C07D405/12</i> <b>(2006-01)</b>; <i>C07D417/12</i> <b>(2006-01)</b>; <i>C12N9/10</i> <b>(2006-01)</b>|GENES NOVEDOSOS RELACIONADOS CON CICLASA DE GLUTAMINILO.|La presente invención se refiere a una proteína tipo ciclotransferasa de péptido-glutaminilo novedosas QPCTLs, que son isoenzimas de ciclasa de glutaminilo (QC, EC 2.3.3.5), y a ácidos nucleicos aislados que codifican estas isoenzimas, las cuales todas son útiles para el descubrimiento de nuevos agentes terapéuticos, para medir la actividad de ciclasa, y para determinar la actividad inhibidora de los compuestos contra estas isoenzimas de ciclasa de glutaminilo.|HANS-ULRICH DEMUTH; STEPHEN SCHILLING; HOLGER CYNIS; JENS-ULRICH RAHFELD; Glockenweg 4, 06130, Halle / Saale, ALEMANIA|PROBIODRUG AG; Weinbergweg 22, 06120, Halle/Saale, , ALEMANIA|
296478|Patente|MX/a/2009/007054|26/06/2009|27/02/2012|<i>A61K31/433</i> <b>(2006-01)</b>; <i>A61K31/519</i> <b>(2006-01)</b>; <i>A61P35/02</i> <b>(2006-01)</b>|USO TERAPEUTICO NOVEDOSO PARA TRATAR LEUCEMIA.|La invención se refiere a un uso terapéutico novedoso para tratar leucemia, en particular leucemia mieloide.|BERNARD BOURRIE; PIERRE CASELLAS; c/o Sanofi-Aventis, Departement Brevets 174 Avenue de France, 75013, Paris, FRANCIA|SANOFI-AVENTIS; 174 Avenue de France, 75013, Paris, FRANCIA|
296479|Patente|MX/a/2007/014801|23/11/2007|27/02/2012|<i>A01N37/16</i> <b>(2006-01)</b>; <i>A01N25/00</i> <b>(2006-01)</b>; <i>A01N59/00</i> <b>(2006-01)</b>; <i>A01N59/08</i> <b>(2006-01)</b>; <i>C12N1/20</i> (2006-01)|DESACTIVACION DE NANOBACTERIAS ENCAPSULADAS CON MINERAL.|Composiciones y métodos para desactivar artículos contaminados con nanobacterias, comprenden generalmente un dispersante y/o un agente de disolución, y un desactivador. Los métodos y composiciones de la invención se utilizan ventajosamente para descontaminar y/o esterilizar diversos artículos tales como dispositivos médicos y de manufactura o superficies.|PETER A. BURKE; GERALD E. MCDONNELL; KATHLEEN A. FIX; 10618 Castle Pines Court, 44077, Concord, Ohio, E.U.A.|AMERICAN STERILIZER COMPANY; 5960 Heisley Road, 44060, Mentor, Ohio, E.U.A.|
296480|Patente|MX/a/2009/008258|31/07/2009|27/02/2012|<i>H04L12/66</i> <b>(2006-01)</b>; <i>H04L29/02</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA IDENTIFICAR UN ABONADO DE CONTINUIDAD DE LLAMADA DE VOZ (VCC).|Se proporciona un dispositivo móvil, un método e instrucciones de maquina para la comunicación del dispositivo móvil. El dispositivo móvil incluye un verificador del estado de continuidad de la llamada de voz para determinar el estado de continuidad de llamada de voz y utilizar el estado de continuidad de llamada de voz para determinar si pueden iniciarse las actividades relacionadas con la continuidad de llamada de voz. El método incluye determinar el estado de continuidad de llamada de voz y utilizar el estado de continuidad de llamada de voz para determinar si puede iniciarse las actividades relacionadas con la continuidad de llamada de voz. Cuando se ejecuten, las instrucciones de maquina llevan acabo un método que incluye determinar un estado de continuidad de llamada de voz y utilizar el estado de continuidad de llamada de voz para las actividades relacionadas con la continuidad de llamada de voz.|ADRIAN BUCKLEY; RENE W. PURNADI; 413 Montclair Lane, 95376, Tracy, California, E.U.A.|RESEARCH IN MOTION LIMITED.*; 295 Phillip Street, N2L 3W8, Waterloo, Ontario, CANADA|
296481|Patente|MX/a/2010/012510|16/11/2010|27/02/2012|<i>A23L1/035</i> <b>(2006-01)</b>; <i>A23L1/09</i> <b>(2006-01)</b>; <i>C08B31/04</i> <b>(2006-01)</b>; <i>C08L3/06</i> <b>(2006-01)</b>|EMULSIONADOR DE SEMI-ESTER DE ANHIDRIDO DE ACIDO ALQUENIL SUCCINICO.|La presente invención se refiere a un producto emulsionador de almidón preparado al solubilizar suficientemente un almidón y al derivar de manera subsecuente suficientemente el producto de almidón suficientemente solubilizado, en una modalidad al hacer reaccionar el almidón suficientemente solubilizado con un anhídrido alquenil succínico. Tales productos emulsionadores de almidón son útiles como agentes de emulsionamiento y/o encapsulación, particularmente en sistemas donde se desea alta carga y retención del ingrediente activo, baja exposición del aceite de superficie y excelente resistencia a la oxidación.|RALPH TRKSAK; AFAF MAKARIOUS; 125 South 16th Avenue, 08835, Manville, New Jersey, E.U.A.|BRUNOB II B.V.; Velperweg 76, NL-6824, BM Arnhem, PAISES BAJOS|
296482|Patente|MX/a/2008/000993|21/01/2008|24/02/2012|<i>A61K38/00</i> <b>(2006-01)</b>; <i>A61K39/00</i> <b>(2006-01)</b>; <i>A61K39/02</i> <b>(2006-01)</b>; <i>A61K39/095</i> <b>(2006-01)</b>; <i>A61K39/10</i> <b>(2006-01)</b>; <i>A61K39/108</i> <b>(2006-01)</b>|COMPOSICIONES Y METODOS PARA CONTROLAR LA ANGIOGENESIS CON CUPREDOXINAS.|La presente invención se refiere a composiciones que comprenden cupredoxinas, y su uso para inhibir la angiogénesis en las células, tejidos, y animales mamíferos, y particularmente la angiogénesis que acompaña el desarrollo de tumores y particularmente en los humanos. Específicamente, la presente invención se relaciona con composiciones que comprenden la(s) cupredoxina(s), y o péptidos que son variantes, derivados o equivalentes estructurales de las cupredoxinas, que retienen la habilidad para inhibir la angiogénesis en las células, tejidos, o animales mamíferos. Estas composiciones pueden ser péptidos o composiciones farmacéuticas, entre otros. Las composiciones de la invención pueden utilizarse para tratar cualquier condición patológica que tiene como un síntoma o causa, la angiogénesis inapropiada, y particularmente la angiogénesis inapropiada relacionada al desarrollo de tumor.|CHAKRABARTY, ANANDA; YAMADA, TOHRU; GUPTA, TAPAS DAS; MEHTA, RAJESHWARI; TAYLOR, BRAD; BEATTIE, CRAIG; 206 Julia Drive, 60181, Villa Park, Illinois, E.U.A.|THE BOARD OF TRUSTEES OF THE UNIVERSITY OF ILLINOIS; 352 Henry Administration Building, S506 South Wright Street, 61801, Urbana, Illinois, E.U.A.|
296483|Patente|MX/a/2007/004165|04/04/2007|24/02/2012|<i>C07K14/195</i> <b>(2006-01)</b>; <i>C07K14/82</i> <b>(2006-01)</b>|AGENTES DE TRANSPORTE DERIVADOS DE CUPREDOXINAS Y METODOS DE UTILIZAR LOS MISMOS|La presente invención se refiere a métodos y materiales para la entrega de un compuesto transportador dentro de una célula de cáncer. La entrega del compuesto transportador se logra mediante el uso de los dominios de transducción de las proteínas derivados de las cupredoxinas. La invención además divulga métodos para el tratamiento y diagnóstico del cáncer.|CHAKRABARTY, ANANDA; DAS GUPTA, TAPAS; YAMADA, TOHRU; FIALHO, ARSENIO; 206 Julia Drive, Villa Park, 60181, Chicago, Illinois, E.U.A.|CHAKRABARTY, ANANDA; DAS GUPTA, TAPAS; YAMADA, TOHRU; FIALHO, ARSENIO; 206 Julia Drive, Villa Park, 60181, Chicago, Illinois, E.U.A.|
296484|Patente|MX/a/2009/006663|19/06/2009|28/02/2012|<i>H04H60/02</i> <b>(2008-01)</b>|METODO Y APARATO PARA ALMACENAR Y REPRODUCIR LAS FUNCIONES EN UN RECEPTOR DE TRANSMISION DE RADIO DIGITAL.|Se proporciona un método para recibir y procesar una señal de transmisión de radio digital. El método incluye las etapas de recibir una señal de transmisión de radio digital la cual incluye contenido, almacenar contenido codificado, y decodificar el contenido codificado almacenado para recuperar el contenido codificado. El contenido codificado almacenado puede incluir unidades o paquete de datos de protocolo. El contenido codificado almacenado puede ser recuperado por decodificar el contenido codificado de acuerdo a la pila de protocolo lógica.|SHAH, CHINMAY; CAPPARELLI, ARMOND; D´ANGELO, JOSEPH; PAHUJA, ASHWINI; SCOTT, JORDAN; WARRIER, GIRISH; 101 Castle Pointe Boulevard, 08854, Piscataway, New Jersey, E.U.A.|IBIQUITY DIGITAL CORPORATION; 6711 Columbia Gateway Drive, Suite 500, 21046, Columbia, Maryland, E.U.A.|
296485|Patente|MX/a/2009/011962|05/11/2009|27/02/2012|<i>F16D48/06</i> <b>(2006-01)</b>; <i>F16D48/04</i> <b>(2006-01)</b>|DISPOSITIVO REGULADOR DE EMBRAGUE PARA TRANSMISION MANUAL DE VEHICULO Y METODO DE CONTROL CORRESPONDIENTE.|La invención se relaciona con un dispositivo (10; 100) regulador de embrague, en particular para una transmisión manual de un vehículo, en particular para un vehículo comercial, comprendiendo un dispositivo (12; 112) selector de posición de embrague que puede ser colocado en diferentes posiciones, con base en las cuales se realiza el accionamiento correspondiente del embrague. Según la invención, el dispositivo (12, 112) selector de posición de embrague es apropiado para generar señales eléctricas en función de su posición, con base en las cuales se acciona el embrague correspondientemente. La invención se relaciona además con un método para controlar/regular semejante dispositivo (10; 100) regulador de embrague, en particular para una transmisión manual de un vehículo.|WOLFGANG DÖRR; Winterstr. 51, 82223, Eichenau, ALEMANIA|KNORR-BREMSE SYSTEME FÜR NUTZFAHRZEUGE GMBH; Moosacher Strasse 80, D-80809, Munich, ALEMANIA|
296486|Patente|MX/a/2009/006512|17/06/2009|22/02/2012|<i>G01N27/64</i> <b>(2006-01)</b>|APARATO DE DETECCION.|Un aparato IMS tiene un preconcentrador (7) fuera de su abertura de entrada (6). El vapor del analíto se absorbe durante una primera fase cuando no se admite sustancialmente gas a la región de reacción (3). El preconcentrador (7) luego se energiza para eludir las moléculas de analíto y crear un volumen de moléculas eluidas fuera del alojamiento de IMS (1). A continuación, un pulsador a presión (8) se energiza momentáneamente para caer la presión en el alojamiento (1) y extraer una muestra pequeña de las moléculas del analíto desde el volumen eluído (9) a través de la abertura (6). Esto se repite hasta que la concentración de las moléculas del analíto en el volumen de elución (9) es demasiado baja para un análisis preciso, después de lo cual el aparato entra en otra fase de adsorción.|STEPHEN JOHN TAYLOR; 2 Westfield, Hyde Heath, HP6 5RE, Buckinghamshire, REINO UNIDO|SMITHS DETECTION-WATFORD LIMITED; 765 Finchley Road, NW11 8DS, Londres, REINO UNIDO|
296487|Patente|MX/a/2007/009503|07/08/2007|28/02/2012|<i>A61K36/31</i> <b>(2006-01)</b>; <i>A61K127/00</i> <b>(2006-01)</b>; <i>A61K31/00</i> <b>(2006-01)</b>; <i>A61K9/06</i> (2006-01); <i>A61K9/08</i> (2006-01); <i>A61P17/02</i> <b>(2006-01)</b>; <i>A61Q19/00</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA LA PREPARACION DE ANTIINFLAMATORIA Y REGENERADOR EPITELIAL HERBALARIOL.|Esta invención pertenece al campo de la Medicina y consiste en la utilización de un novedoso Antiinflamatorio y Regenerador Epitelial, para la preparación de compuestos Medicinales por ejemplo cremas sólidas, líquidas, geles, soluciones, pomadas o lo que sea, destinados a ser aplicados localmente como antiinflamatorios y regeneradores epiteliales. Independientemente del cuidado Médico convencional, las formulaciones que contienen este regenerador, son útiles auxiliares en el tratamiento de Quemaduras, Dermabraciones, Rozaduras, Raspones, y en general en toda la piél que requiera desinflamar y acelerar la formación de nueva piél. Actúa con más rapidez que con los tratamientos actuales, el dolor desaparece en menor tiempo y la cicatriz no queda muy marcada.|CELIA SIGALA ARELLANO; Palomas No. 130; Las Arboledas, Sección Mayorazgos del Bosque, 52957, Municipio de Atizapán de Zaragoza, Estado de México, MEXICO|CELIA SIGALA ARELLANO; Palomas No. 130; Las Arboledas, Sección Mayorazgos del Bosque, 52957, Municipio de Atizapán de Zaragoza, Estado de México, MEXICO|
296488|Patente|MX/a/2010/000175|07/01/2010|28/02/2012|<i>C22B3/08</i> <b>(2006-01)</b>; <i>C22B15/00</i> <b>(2006-01)</b>; <i>C22B3/02</i> <b>(2006-01)</b>|LIXIVIADO DE MENAS.|Se revela un proceso para lixiviar una mena que tiene minerales que contienen cobre sulfúrico. El proceso incluye realizar un lixiviado de oxidación aireado de una parte de la mena y provocar reacciones con una fuente de hierro como pirita en la mena y producir un licor de lixiviado ácido que contiene iones ferrosos, iones férricos, e iones de cobre en solución. El proceso también incluye realizar un lixiviado de la otra parte de la mena usando el licor producido en el paso a) bajo condiciones que minimizan las reacciones con una fuente de hierro tal como la pirita en la mena y produciendo un licor de lixiviado que contiene iones de cobre en solución.|RAYMOND WALTER SHAW; MICHAEL JOHN HOLLITT; KEVIN LEE REES; 79 Mcllwraith Street, 3054, Princes Hill, Victoria, AUSTRALIA|TECHNOLOGICAL RESOURCES PTY LIMITED.*; 120 Collins Street, 3000, Melbourne, Victoria, AUSTRALIA|
296489|Patente|MX/a/2007/005521|08/05/2007|28/02/2012|<i>A61K38/26</i> <b>(2006-01)</b>; <i>A61K47/10</i> <b>(2006-01)</b>; <i>A61K47/26</i> <b>(2006-01)</b>; <i>A61P3/10</i> <b>(2006-01)</b>|FORMULACIONES ESTABLES DE PEPTIDOS INSULINOTROPICOS.|La presente invención se refiere a una composición farmacéutica estable que comprende péptido insulinotrópico.|SVEND LUDVIGSEN; MORTEN SCHLEIN; DORTHE KOT ENGELUND; CLAUDE BONDE; BJARNE RONFELDT NIELSEN; TINE ELISABETH GOTTSCHALK BØVING; ANNE-METTE LILLEØRE; Baunedalen 13, DK-3450, Lynge, DINAMARCA|NOVO NORDISK A/S.*; Novo Allé, DK-2880, Bagsvaerd, DINAMARCA|
