Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Marzo de 2012
297565|Patente|MX/a/2010/006041|02/06/2010|28/03/2012|<i>G06F3/048</i> <b>(2006-01)</b>; <i>G06F12/08</i> <b>(2006-01)</b>; <i>G09G5/00</i> <b>(2006-01)</b>; <i>G09G5/36</i> <b>(2006-01)</b>; <i>G09G5/395</i> <b>(2006-01)</b>|DISPOSITIVO DE VISUALIZACION GRAFICA.|[PROBLEMAS QUE SERÁN RESUELTOS]. Cuando un usuario realice una operación específica a alta velocidad en un dispositivo convencional de visualización, y similares, la información almacenada por adelantado en una memoria no es suficiente para su visualización sino que es necesaria la adquisición de la información requerida para la visualización a partir de un servidor en una red, un aparato electrónico externo, tal como un HD o un dispositivo interno de memoria de largo plazo de un dispositivo de visualización cada vez que suceda. Debido a esto, el usuario es mantenido en espera hasta que sea presentada la información deseada, de modo que es difícil reflejar con suavidad una operación de alta velocidad en una pantalla gráfica. [MEDIOS QUE RESUELVEN EL PROBLEMA]. Con el objeto de resolver el problema, la presente invención proporciona un dispositivo de visualización caracterizado porque almacena en la memoria caché la información gráfica que tiene la posibilidad de ser utilizada para su visualización en el futuro en respuesta a la historia de operación de los gráficos del usuario.|JUN SASAKI.*; RYUSUKE WATANABE; HIROYUKI NAKAMURA; KENJI SAKAMOTO; SATOSHI MATSUYAMA; AKIO UEMICHI; Sharp Kabushiki Kaisha, 22-22, Nagaike-cho, Abeno-ku, 545-8522, Osaka-shi, Osaka, JAPON|SHARP KABUSHIKI KAISHA.*; 22-22, Nagaike-cho, Abeno-ku, 545-8522, Osaka-shi, Osaka, JAPON|
297566|Patente|MX/a/2009/002339|02/03/2009|28/03/2012|<i>G06K9/00</i> <b>(2006-01)</b>|IMAGENES OBLICUAS EN MOSAICO Y METODOS DE ELABORACION Y USO DE LAS MISMAS.|Se describe un método para crear una imagen de mosaico oblicuo a partir de una pluralidad de imágenes fuente. Inicialmente, un área deseada que va a ser formada en imagen y recolectada en una imagen de mosaico oblicuo es identificada (18), y luego un modelo matemático de un sensor de una cámara virtual (20) es creado (22), donde la cámara virtual tiene una elevación mayor que una elevación del área que va a ser formada en imagen. El modelo matemático tiene un mapa de pixeles de mosaico oblicuo para el sensor del área deseada. Una posición superficial es determinada para cada píxel incluido en el mapa (24) de pixeles de mosaico oblicuo, y al menos un píxel de imagen oblicua fuente del área que va a ser formada en imagen, es reproyectada para cada píxel incluido en el mapa de pixeles de mosaico oblicuo para crear con esto una imagen de mosaico oblicuo del área geográfica deseada (26). Además, se describen (28) las técnicas para compensar la inclinación de las construcciones o edificios en las imágenes de mosaico oblicuo.|STEPHEN SCHULTZ; FRANK GIUFFRIDA; ROBERT GRAY; 524 Bailey Road, 14586, West Henrietta, New York, E.U.A.|PICTOMETRY INTERNATIONAL CORP.*; 100 Town Centre Drive, Suite 100, 14623-4260, Rochester, New York, E.U.A.|
297567|Patente|MX/a/2007/000155|08/01/2007|28/03/2012|<i>C07K19/00</i> <b>(2006-01)</b>; <i>C07K14/705</i> <b>(2006-01)</b>; <i>C07K16/42</i> <b>(2006-01)</b>|INMUNOGLOBULINA GLUCOSILADA E INMUNOADHESINA QUE COMPRENDE LA MISMA.|La presente invención se refiere a una inmunoglobulina glucosilada o un fragmento de la misma, en el cual una variante de inmunoglobulina que comprende una o más modificaciones de aminoácidos seleccionadas del grupo que consiste de M160N, A915N, T243N, E265N, Y299T, F331T y Q346N, es adicionalmente glucosilada, y un gen que codifica para la misma. También, la presente invención se refiere a una proteína de fusión glucosilada, formada como resultado del enlace de (a) una inmunoglobulina glucosilada o un fragmento de la misma, en la cual una variante de inmunoglobulina que tiene una secuencia modificada de aminoácidos que forma una o más secuencias Asn-X-Ser/Thr es adicionalmente glucosilada con (b) al menos una proteína biológicamente activa o una porción de la misma, un gen que codifica para la misma, un vector de expresión recombinante que comprende el gen, una célula hospedera transformad o transfectada con el vector de expresión recombinante, y un método de preparación de una proteína de fusión glucosilada, que comprende el cultivo del transformante o transfectante, y el aislamiento de la proteína de fusión glucosilada a partir del cultivo, y una composición farmacéutica que comprende la proteína de fusión glucosilada preparada de este modo.|KI-WAN YI; YONG HOON CHUNG; HOON-SIK CHO; HONG-GYU PARK; KWANG-SEONG KIM; #212-1201, Samik Apt., Songpa-Dong, 138-170, Songpa-gu, Seoul, REPUBLICA DE COREA|MEDEXGEN INC.*; 2nd Floor, Medical Bldg 1 Hanyang University College of Medicine, Col. 17 Haengdang-dong, 133-791, Seongdong-gu, Seoul, REPUBLICA DE COREA|
297568|Patente|MX/a/2009/012931|27/11/2009|28/03/2012|<i>G01R23/12</i> <b>(2006-01)</b>|MEDICION Y RASTREO INDEPENDIENTE DE FRECUENCIAS.|Medición y rastreo independiente de frecuencias de una señal usando un intervalo de medición en donde se calcula la frecuencia de la señal y se calcula una tasa de muestreo, y un intervalo de ajuste en donde no se mide la frecuencia de la señal. La tasa de muestreo se calcula para que corresponda a la frecuencia de la señal y se actualiza solo después de calcular la tasa de muestreo en el intervalo de medición. La señal puede ser una señal de un sistema de energía eléctrica tal como una forma de onda de voltaje o una forma de onda de corriente. El cálculo de la frecuencia puede incluir determinar una tasa de rotación de un vector de secuencia positiva de la señal.|GABRIEL BENMOUYAL; ANGELO D'AVERSA; 115 d'Ige, PQ J4B 6J2, Boucherville, CANADA|SCHWEITZER ENGINEERING LABORATORIES, INC.*; 2350 Northeast Hopkins Court, 99163, Pullman, Washington, E.U.A.|
297569|Patente|MX/a/2009/001922|20/02/2009|28/03/2012|<i>B65D35/28</i> <b>(2006-01)</b>; <i>B65D35/56</i> <b>(2006-01)</b>; <i>B67D7/80</i> <b>(2010-01)</b>|MAQUINA DISPENSADORA DE CUBIERTA HELADA.|Una máquina dispensadora de cubiertas para expender porciones de cubierta helada en bebidas y postres comprende un alojamiento con una gaveta que incluye un compartimiento del producto y un compartimiento de impulsión adyacente separado por una división. El compartimiento del producto se adapta para recibir un depósito que contiene cubiertas, y aloja un elemento de presión verticalmente desplazable, como un rodillo, para rodar descendentemente a lo largo de un lado del depósito opuesto a una superficie de presión en el otro lado del depósito para apretar el contenido del depósito hacia fuera a través de un ensamble de válvula dispensadora inferior para dirigir el producto a un recipiente de espera. El rodillo avanza descendentemente en incrementos predeterminados por un ensamble de carrete impulsado por motor en el compartimiento de impulsión que puede accionarse mediante un botón pulsador en el alojamiento. El ensamble de válvula dispensadora sostiene una válvula accionada a presión que automáticamente cierra para cortar de forma limpia la cinta expendida de cubierta y se configura para impartir una apariencia decorativa a la cinta expendida. Una modalidad alterna usa un pistón y un cilindro para empujar el producto desde el depósito.|JAMES FALLER; CHRISTOPHER V. TIRONE; AVERY WILSON; GREGORY ERMAN; DAVID A. RICKER; 8208 Fernleaf Court, 14221, Williamsville, New York, E.U.A.|RICH PRODUCTS CORPORATION; 1150 Niagara Street, 14213, Buffalo, New York, E.U.A.|
297570|Patente|MX/a/2008/005880|06/05/2008|28/03/2012|<i>A61K9/20</i> <b>(2006-01)</b>; <i>A61K9/16</i> <b>(2006-01)</b>|PROCESO PARA LA ELABORACION DE COMPOSICIONES FARMACEUTICAS CON UN PLASTIFICANTE TRANSITORIO.|Un proceso para la elaboración de una forma de dosificación oral sólida que tiene un compuesto terapéutico (por ejemplo, un compuesto terapéutico pobremente soluble y/o pobremente compactable) y un polímero. El proceso se lleva a cabo mediante el uso de una extrusora. Se agrega un plastificante transitorio, por ejemplo un gas licuado, tal como dióxido de carbono súper-crítico, para facilitar el procesamiento de los materiales. El plastificante transitorio puede servir para reducir la viscosidad de la mezcla que se esté procesando, y/o para mejorar la solubilidad del compuesto terapéutico.|JAY PARTHIBAN LAKSHMAN; 215 Vista Drive, 07927, Cedar Knolls, New Jersey, E.U.A.|NOVARTIS AG.*; Lichtstrasse 35, CH-4056, Basilea, SUIZA|
297571|Patente|PA/a/2005/008533|11/08/2005|28/03/2012|<i>C12N9/02</i> <b>(2006-01)</b>; <i>A61K31/7088</i> <b>(2006-01)</b>; <i>A61K38/44</i> <b>(2006-01)</b>; <i>C12N15/52</i> <b>(2006-01)</b>; <i>C12Q1/68</i> <b>(2006-01)</b>; <i>G01N33/68</i> <b>(2006-01)</b>|DIAGNOSTICO Y TRATAMIENTO DE DEFICIENCIA DE SULFATASA MULTIPLE Y OTRAS DEFICIENCIAS DE SULFATASA.|La presente invención se refiere a métodos y composiciones para el diagnóstico y tratamiento de Deficiencia de Sulfatasa Múltiple (DSM), así como otras deficiencias de sulfatasa. Más específicamente, la presente invención se refiere a moléculas aisladas que modulan las modificaciones post-traducción en las sulfatasas. Dichas modificaciones son esenciales para una función adecuada de la sulfatasa.|KURT VON FIGURA; BERNHARD SCHMIDT; THOMAS DIERKS; MICHAEL W. HEARTLEIN; ANDREA BALLABIO; MARIA PIA COSMA; Hainholzweg 30, 3085, Gortingen, ALEMANIA|TRANSKARYOTIC THERAPIES, INC.; 700 Main Street, 02139, Cambridge, Massachusetts, E.U.A.|
297572|Patente|MX/a/2011/001239|01/02/2011|28/03/2012|<i>A21D13/00</i> <b>(2006-01)</b>; <i>A21D13/08</i> <b>(2006-01)</b>; <i>A23L1/00</i> <b>(2006-01)</b>; <i>A23P1/08</i> <b>(2006-01)</b>; <i>A23P1/12</i> <b>(2006-01)</b>|PROCEDIMIENTO DE FABRICACION DE UN PRODUCTO ALIMENTICIO EXTRUIDO.|La presente invención se refiere a un método de fabricación de un producto alimenticio extruido, caracterizado porque para permitir que en la superficie se depositen inclusiones, comprende adelante al menos una matriz de extrusión que produce una banda de pasta extruida y expandida: a) deposición superficial de al menos una capa de adhesivo instantáneo calidad alimenticio, b) deposición superficial de inclusiones que contienen al menos un tipo de inclusión c) pre-cortado de la banda de pasta d) secar y tostar la banda de pasta e) recorte de la pasta en porciones extruidas individuales f) enfriar las porciones extruidas individuales, y porque comprende antes de a y entre b y c, extender la banda de pasta extruida.|MOHAMED ERRAJI; VÈRONIQUE VENET; EDOUARD PAGE; 6, Avenue du Molin de Saquet, F-94400, Vitry-sur-seine, , FRANCIA|GENERALE BISCUIT.*; Batiment Saarinen, 3, rue Saarinen, F-94150, Rungis, , FRANCIA|
297573|Patente|MX/a/2007/016404|18/12/2007|28/03/2012|<i>C07K16/18</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>A61P19/10</i> <b>(2006-01)</b>; <i>A61P25/28</i> <b>(2006-01)</b>; <i>C07K16/22</i> <b>(2006-01)</b>; <i>C12N15/63</i> <b>(2006-01)</b>|ANTICUERPOS HUMANIZADOS ESPECIFICOS PARA NOGO-A Y SUS USOS FARMACEUTICOS.|La presente invención se refiere a anticuerpos para NOGO, a las formulaciones farmacéuticas que los contienen y al uso de tales anticuerpos en el tratamiento y/o profilaxis de enfermedades/trastornos neurológicos.|PAUL ANDREW HAMBLIN; JONATHAN HENRY ELLIS; FARHANA HUSSAIN; RUTH MCADAM; ALAN PETER LEWIS; PAUL WILSON; RABINDER PRINJHA; GlaxoSmithKline, Gunnels Wood Road, SG1 2NY, Stevenage, Hertfordshire, REINO UNIDO|GLAXO GROUP LIMITED; Glaxo Wellcome House, Berkeley Avenue, UB6 0NN, Greenford, Middlesex, REINO UNIDO|
297574|Patente|MX/a/2009/010116|21/09/2009|28/03/2012|<i>C08F290/14</i> <b>(2006-01)</b>; <i>B29D11/00</i> <b>(2006-01)</b>; <i>G02B1/04</i> <b>(2006-01)</b>|PREPOLIMEROS CON CADENAS POLIMERICAS QUE CONTIENEN POLISILOXANO COLGANTE.|La invención proporciona una nueva clase de prepolímeros con contenido de silicona que contienen cadenas poliméricas con contenido de polisiloxano colgante. Esta clase de prepolímero con contenido de silicona es capaz de degradarse actínicarnente para formar un material de hidrogel de silicona con una permeabilidad de oxigeno relativamente alta, un módulo elástico reducido, y una permeabilidad iónica relativamente alta. La presente invención se refiere también a lentes de contacto de hidrogel de silicona elaborados a partir de esta clase de prepolímeros con contenido de silicona y a métodos para elaborar los lentes de contacto de hidrogel de silicona.|DAWN A. SMITH; JIAN S. ZHOU; 430 Oglethorpe Lane, 30097, Duluth, Georgia, E.U.A.|NOVARTIS AG.*; Lichtstrasse 35, CH-4056, Basel, , SUIZA|
297575|Patente|MX/a/2010/010298|19/04/2000|28/03/2012|<i>H04N11/04</i> <b>(2006-01)</b>; <i>H04N7/12</i> <b>(2006-01)</b>; <i>H04N7/24</i> <b>(2011-01)</b>; <i>H04N7/50</i> <b>(2006-01)</b>|DISPOSITIVO DE CODIFICACION DE IMAGEN Y DISPOSITIVO DE DECODIFICACION DE IMAGEN.|Medios de multiplexación de un dispositivo de codificación de imagen multiplexan información de velocidad de visualización o información que indica tiempo absoluto y un dispositivo de decodificación de imagen realiza el procesamiento sobre la base de la información de velocidad de visualización multiplexada o la información que indica tiempo absoluto, en donde se puede realizar el procedimiento de decodificación de imagen de manera fácil y precisa.|ISU, YOSHIMI; SEKIGUCHI, SHUNICHI; ASAI, KOHTARO; NISHIKAWA, HIROFUMI; KURODA, SHINICHI; HASEGAWA, YURI; 7-3 Marunouchui 2-chome, 100-8310, Chiyoda-ku, Tokio, JAPON|MITSUBISHI DENKI KABUSHIKI KAISHA.*; 7-3 Marunouchi 2-chome, 100-8310, Chiyoda-ku, Tokio, JAPON|
297576|Patente|PA/a/2005/012976|01/12/2005|28/03/2012|<i>B41F5/00</i> <b>(2006-01)</b>|MAQUINA PARA MONTAJE EN REGISTRO DE PLACAS DE IMPRESION FLEXOGRAFICAS CON UN SISTEMA DE PROCESAMIENTO DE DATOS VIRTUAL.|Una máquina para el montaje en registro de placas de impresión flexográficas con un sistema de procesamiento de datos virtual, del tipo que comprende una base de soporte (2) para al menos un cilíndro de placa de impresión (3), sobre el cual se monta una placa de impresión flexográfica (4) respectiva que es adecuada para imprimir una imagen predefinida, y por lo menos una cámara de televisión (5) movible, la cual está conectada a un monitor (6) y está orientada sobre el cilindro (3) y se puede deslizar en paralelo al cilindro (3) con el fin de revisar el posicionamiento y montaje correctos de la placa de impresión (4) sobre el cilindro (3), caracterizada porque la cámara de televisión (5) movible está asociada con medios de detección de posición y está conectada funcionalmente a medios para el procesamiento en tiempo real y despliegue de por lo menos una imagen compuesta, la cual es adecuada para permitir al operador asignado llevar a cabo comparaciones de posición precisas en cada caso entre una reproducción gráfica preprocesada de la imagen que será impresa, provista en un medio de memoria digital compuesto de la memoria gráfica asociada con las mediciones de posición, y la posición de la placa de impresión (4) sobre el cilindro de placa de impresión (3), para obtener el montaje óptimo de la placa de impresión (4) sobre el cilindro (3).|SAMBRI, STEFANO; ZANOLI, ALBERTO; Via Jussi 117, 40068, S. Lazzaro Di Savena (Prov. de Bolonga), ITALIA|BIEFFEBI S.P.A.; Via del Frullo 1, Granarolo dell'Emilia, 40050, Frazione, Quarto Inferiore (Prov. de Bologna), ITALIA|
297577|Patente|PA/a/2006/011354|02/10/2006|28/03/2012|<i>C12N1/04</i> <b>(2006-01)</b>; <i>A23B9/28</i> <b>(2006-01)</b>; <i>C02F3/00</i> <b>(2006-01)</b>; <i>C02F3/34</i> <b>(2006-01)</b>; <i>C12N11/14</i> <b>(2006-01)</b>; <i>C12N13/00</i> <b>(2006-01)</b>|PROCEDIMIENTOS QUE USAN EL TRATAMIENTO DE CAMPOS ELECTROMAGNÉTICOS PULSADOS PARA PRODUCIR UNA COMPOSICIÓN QUE COMPRENDE MICROORGANISMOS DESECADOS|La presente invención se refiere a un procedimiento para preparar una composición que comprende microorganismos desecados, que comprende cultivar una o más especies de un microorganismo; mezclar el microorganismo cultivado con uno o más vehículos; tratar el microorganismo; mezclar el microorganismo cultivado con uno o más vehículos; tratar el microorganismo con campos electromagnéticos pulsados; incubar la mezcla de cultivo: vehículo por cuando menos aproximadamente 6 horas; y desecar el microorganismo para reducir el nivel de humedad hasta entre aproximadamente 1% a aproximadamente 6% en peso; la combinación del mezclado del microorganismo cultivado con uno o más vehículos y el tratamiento de los microorganismos en la composición, tiene índice de supervivencia inicial y/o vida útil en depósito significativamente mejorados.|PEDERSEN, HANS CHRISTIAN; WEIERGANG, INGE; Solsikkevej 43, DK-4900, Nakskov, DINAMARCA|MARIBO SEED INTERNATIONAL APS; 31, 4960 Holeby, Dinamarca, , DINAMARCA|
297578|Patente|PA/a/2006/015100|18/12/2006|28/03/2012|<i>B29C51/14</i> <b>(2006-01)</b>; <i>A45C5/02</i> <b>(2006-01)</b>; <i>B29C51/34</i> <b>(2006-01)</b>; <i>B29C70/04</i> <b>(2006-01)</b>|PROCEDIMIENTO Y APARATO PARA HACER UN COMPONENTE DE PLASTICO A PARTIR DE MATERIAL TERMOPLASTICO AUTO-REFORZADO Y COMPONENTE DE PLASTICO PRODUCIDO.|Un procedimiento para hacer un componente plástico (1) en particular una coraza de equipaje, a partir de material termoplástico auto-reforzado, a un componente plástico (1) hecho de material termoplástico auto-reforzado y un aparato para hacer dicho componente plástico, en particular una coraza de equipaje (7); la invención proporciona un producto y procedimiento nuevo para fabricar el mismo con base en material termoplástico auto-reforzado mediante el paso de tensionar dicho material (lámina), tensionar por lo menos parcialmente dicha lámina durante todos los pasos de conformación y seguimiento del componente y/o moldeado hasta una liberación de una forma pre-formada del componente a partir de la lámina restante, para formar el componente; la presente invención permite la fabricación de una coraza de equipaje de peso ultraligero (7) con base en el uso de material termoplástico auto-reforzado, y la fabricación del mismo puede mejorarse aún más al tensionar permanentemente dicho material durante todos los pasos de fabricación hasta el terminado final del producto.|DE TAEYE, ARNO; HILLAERT, RIK; Twaalfbunderstraat 97, B-9600, Brakel, BELGICA|SAMSONITE IP HOLDINGS S.À.R.L.; 20, Avenue Monterey, L-2163 Luxemburgo, , LUXEMBURGO|
297579|Patente|MX/a/2008/009340|18/07/2008|28/03/2012|<i>E03D11/02</i> <b>(2006-01)</b>|ACCESORIOS SANITARIOS CERAMICOS.|Un accesorio sanitario cerámico, en particular una taza cerámica de excusado (1) elaborada por colado en moldes comprende: un primer componente inferior (2) que comprende un cuenco de recolección de líquido (3) y una porción de sifón (4) para drenar los líquidos; un segundo componente superior (5), o reborde, compuesto de una porción frontal (6) que forma el borde superior del cuenco (3) y una extensión posterior (7) que comprende un canal (8) para el paso de los líquidos; el primer componente (2) y el segundo componente (5) están elaborados en una pieza en el molde para formar una parte única (2-5) y hay también un tercer componente de cubrimiento (10) o carcasa exterior, en que la parte única (2-5) puede estar alojada, la última pudiendo estar asociada y ensamblada con la carcasa (10) por lo menos en los bordes superiores de la parte única (2-5).|BERNABEI, ALESSANDRO; FALLETTA, FABRIZIO; Via Landi 3/A, 40026, Imola, (Bologna), ITALIA|SACMI COOPERATIVA MECCANICI IMOLA SOCIETA' COOPERATIVA; Via Selice Provinciale 17/A, 40026, Imola (Bologna), ITALIA|
297580|Patente|MX/a/2008/013248|13/10/2008|28/03/2012|<i>F25D17/06</i> <b>(2006-01)</b>|REFRIGERADOR.|Un refrigerador incluye: un cuerpo de refrigerador que tiene un espacio de almacenamiento de aumento; una puerta que abre/cierra el espacio de almacenamiento; una cámara de intercambio de calor provista dentro del cuerpo de refrigerador y en la cual está instalado un evaporador, un espacio de almacenamiento de temperatura ultrabaja provisto por separado en el espacio de almacenamiento; y una unidad de suministro que suministra directamente aire de enfriamiento generado de la cámara de intercambio de calor al espacio de almacenamiento de temperatura ultrabaja.|KIM, UNG-SU; 905-1102, Booyoung E-green5-cha Gellmi-Maoel, 62-10 Gwandong-Ri, 621-831, Jangyu-Myeon, Gimhae Si, Gyeongsangnam-Do, REPUBLICA DE COREA|LG ELECTRONICS INC.; 20 Yoido-Dong, 105-875, Youngdungpo-Ku, Seúl, REPUBLICA DE COREA|
297581|Patente|MX/a/2008/013268|14/10/2008|28/03/2012|<i>F25D25/00</i> <b>(2006-01)</b>|APARATO DE CONMUTACION PARA SURTIDOR DE REFRIGERADOR.|La presente invención proporciona un aparato conmutador para un surtidor de refrigerador; el aparato conmutador de la presente invención comprende un interruptor 31 para proporcionar una señal para controlar la descarga de un objeto desde el surtidor 23, provisto en una puerta de un refrigerador 22 y una porción de accionamiento de interruptor 32 para encender o apagar el interruptor 31; también la porción de accionamiento de interruptor 32 se deforma elásticamente, y por lo menos un extremo de la porción de accionamiento de interruptor se mueve en una dirección perpendicular a la fuerza de accionamiento, para encender el interruptor 31 cuando se aplica en el mismo la fuerza de accionamiento para descargar el objeto, y la porción de accionamiento de interruptor 32 regresa para apagar el interruptor 31 cuando se remueve la fuerza de accionamiento; de acuerdo con el aparato interruptor de la presente invención configurado de esta manera, como un usuario no tiene que pivotar una palanca de accionamiento para tomar agua en un recipiente, disminuye el espacio ocupado por el surtidor 23 en la puerta 22, y de esta manera, se puede asegurar de manera suficiente el espacio de almacenamiento en el refrigerador.|LEE, CHANG-LIM; 4-405 Gyeongnam Apartment, 1336-1 Guam 1-dong, 630-750, Masan City, Gyeongsangnam-do, REPUBLICA DE COREA|LG ELECRTONICS INC.; 20 Yoido-dong, 150-721, Youngdungpo-gu, Seúl City, REPUBLICA DE COREA|
297582|Patente|MX/a/2008/013537|14/02/1997|28/03/2012|<i>C12N15/12</i> <b>(2006-01)</b>; <i>C07K14/47</i> <b>(2006-01)</b>; <i>C12N5/10</i> <b>(2006-01)</b>; <i>C12Q1/68</i> <b>(2006-01)</b>|MODULADORES DE PESO DEL CUERPO, ACIDOS NUCLEICOS Y PROTEINAS CORRESPONDIENTES Y SUS USOS EN DIAGNOSTICO Y TERAPEUTICOS.|La presente invención se refiere en general al control de peso corporal de animales, incluyendo mamíferos y humanos, y más particularmente a materiales identificados aquí como modulares de peso, y a los usos en el diagnóstico y terapéuticos a los que se pueden dedicar dichos modulares. En su aspecto más amplio, la presente invención se refiere a la dilucidación y descubrimiento de secuencias de nucléotidos y a las proteínas expresadas putativamente por dichos nucleótidos o sus variaciones de generativas; que demuestran la capacidad de participar en el control de peso de cuerpo de los mamíferos. Las secuencias de nucleótido del objeto de la presente representa los genes que corresponden al gene OB de murino y de humano, que se ha postulado que juegan un papel crítico en la regulación del peso total corporaly en la adiposidad. Los datos preliminares, aquí presentados, sugieren que el producto de polipéptido del gene en cuestión funciona como una hormona. Además, la presente invención provee moléculas de ácido nucleico para ser usadas como sondas moleculares o como sensibilizadores para la amplificación mediante reacción de cadena de polimerasa (PCR), es decir, oligonucleótidos sintéticos o naturales. En otros aspectos, la presente invención provee un vector clonador que comprende los ácidos nucleicos de la invención, y un vector de expresión bacteriano, de insecto o de mamífero, que comprende las moléculas de ácido nucleico de la invención, asociadas operativamente con una secuencia de control de expresión. consecuentemente, la invención se refiere adicionalmente a una célula bacteriana o de mamífero transfectada o transformada con un vector de expresión apropiado y, correspondientemente, al uso de las construcciones mencionadas arriba en la preparación de los moduladores de la invención; también se proveen anticuerpos para el polipéptido OB; además, se provee un método para modular el peso corporal de un mamífero; en los ejemplos específicos, se proveen genes que codifican dos isoformas de polipéptidos OB tanto de murino como de humano.|FRIEDMAN, JEFFREY M; ZHANG, YIYING; PROENCA, RICARDO; MAFFEI, MARGHERITA; HALAAS, JEFFREY L.; GAJIWALA, KETAN; BURLEY, STEPHEN, K.; 500 East 63rd Street Apt. 17B, 10021, New York, New York, E.U.A.|THE ROCKEFELLER UNIVERSITY.*; 1230 York Avenue, 10021, New York, New York, E.U.A.|
297583|Patente|MX/a/2008/005854|06/05/2008|27/03/2012|<i>C13B20/14</i> <b>(2011-01)</b>; <i>A23L3/28</i> <b>(2006-01)</b>; <i>B01D15/36</i> <b>(2006-01)</b>; <i>C13B20/00</i> <b>(2011-01)</b>; <i>C13B50/00</i> <b>(2011-01)</b>|PROCESO DE PURIFICACION DE AZUCAR LIQUIDA PREPARADA A PARTIR DE AZUCAR GRANULADA DE CAÑA??|La presente invención se refiere a un proceso de purificación de jarabe de azúcar, denominado comúnmente azúcar liquida, preparado con azúcar cruda granulada de caña, para obtener un producto denominado azúcar liquida purificada, con un grado de pureza, referida al contenido de cenizas y color, similar o mayor que la pureza de un jarabe preparado a partir de azúcar refinada granulada de caña, lo que equivale a un contenido de cenizas conductimétricas ICUMSA menor a 0.04% y un color menor a 45 unidades ICUMSA. El incremento en el contenido de azucares reductores directos en el producto, es menor a 0.2% respecto al contenido de azucares reductores presentes en el azúcar cruda granulada de caña utilizada como materia prima para este proceso, y el pH se mantiene en un rango de 6.0 a 7.5. El proceso consiste en la disolución del azúcar cruda granulada para obtener un jarabe, filtración, decoloración primaria por intercambio iónico de resinas del tipo aniónica base fuerte, desmineralización y decoloración complementaria por intercambio iónico con resinas del tipo catiónicas y aniónicas empacadas en columna de lecho mixto, pulido del jarabe por contacto de un material adsorbente en polvo y filtración, y tratamiento con rayos ultravioleta.??|FRANCISCO JAVIER PEREZ MARTINEZ; JOSE LUIS FLORES MONTAÑO; MARIO CESAR BOJORQUEZ VALENZUELA; Av. Normalistas No. 800, Col. Colinas de la Normal, 44270, Guadalajara, Jalisco, MEXICO|SUCROLIQ, S.A.P.I. DE C.V.; Paseo de los Tamarindos 400B-15, Col. Bosques de las Lomas, 05120, Distrito Federal, MEXICO|
297584|Patente|MX/a/2008/007614|12/06/2008|28/03/2012|<i>A01N25/02</i> <b>(2006-01)</b>; <i>A01N25/30</i> <b>(2006-01)</b>; <i>A01N25/34</i> <b>(2006-01)</b>; <i>A01N31/02</i> <b>(2006-01)</b>; <i>A01N59/06</i> <b>(2006-01)</b>; <i>A01P1/00</i> <b>(2006-01)</b>|TRATAMIENTO DE CAPTURA DE BACTERIAS PARA TEJIDOS FIBROSOS.|Está generalmente descrito un tejido fibroso que contiene una composición capaz de tratar y/o atrapar la materia cargada negativamente, tal como las bacterias y otros patógenos. La composición bacteriostática puede ser un ión de metal cargado multivalentemente, tal como un catión de aluminio, ligado a por lo menos un surfactante. El surfactante puede ser un surfactante aniónico, tal como un sulfato de alquilo. También, se proporcionan generalmente los métodos para formar un tejido fibroso, capaz de atrapar la materia cargada negativamente.|LEI HUANG; CURTIS N. SAYRE; 1728 Inverness Avenue, 30306, Atlanta, Georgia, E.U.A.|KIMBERLY-CLARK WORLDWIDE, INCORPORATED; 401 North Lake Street, 54956., Neenah, Wisconsin, E.U.A.|
297585|Patente|MX/a/2009/002159|26/02/2009|28/03/2012|<i>C08J5/18</i> <b>(2006-01)</b>; <i>B32B27/00</i> <b>(2006-01)</b>; <i>C08K3/00</i> <b>(2006-01)</b>|PELICULAS BIODEGRADABLES CON ALTA CAPACIDAD PARA RESPIRAR.|La presente invención se refiere a una película con capacidad para respirar que tiene una capa base que comprende las primeras partículas de relleno y las segundas partículas de relleno dispersadas dentro de una matriz de polímero biodegradable. Las primeras partículas de relleno constituyen de desde alrededor de 25% por peso a alrededor de 75% por peso de la capa base y las segundas partículas de relleno constituyen de desde alrededor de 0.1% por peso a alrededor de 10% por peso de la capa base. La proporción del tamaño promedio de las primeras partículas de relleno al tamaño promedio de las segundas partículas de relleno son de desde alrededor de 2 a alrededor de 100. La película exhibe una tasa de transmisión de vapor de agua de alrededor de 2,000 gramos/metro cuadrado/24 horas o más y una carga pico en la dirección de la máquina de alrededor de 800 gramos-fuerza por pulgada o más.|ROB L. JACOBS; STEVEN R. STOPPER; VASILY A. TOPOLKARAEV; ROSS T. KAUFMAN; 1077 Green Acres Lane, 54956, Neenah, Wisconsin, E.U.A.|KIMBERLY-CLARK WORLDWIDE, INCORPORATED; 401 North Lake Street, 54956, Neenah, Wisconsin, E.U.A.|
