Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Abril de 2012
298550|Patente|MX/a/2007/003307|21/03/2007|25/04/2012|<i>A61K31/4174</i> <b>(2006-01)</b>; <i>A61P1/12</i> <b>(2006-01)</b>; <i>A61P37/00</i> <b>(2006-01)</b>; <i>A61P39/00</i> <b>(2006-01)</b>; <i>A61P7/12</i> <b>(2006-01)</b>; <i>A61P9/12</i> <b>(2006-01)</b>; <i>C07D233/84</i> <b>(2006-01)</b>|4-BENCIL-1,3-DIHIDRO-IMIDAZOL-2-TIONAS SUBSTITUIDAS Y NO SUBSTITUIDAS QUE ACTUAN COMO AGONISTAS ADRENERGICOS ALFA2 ESPECIFICOS O SELECTIVOS Y METODOS DE USO DE LAS MISMAS.|La presente invención se refiere a los compuestos de la fórmula 1 (I) en donde las variables tienen el significado definido en la especificación y son utilizados para activar los receptores adrenérgicos alfa2. Los compuestos de la fórmula 1 son incorporados en las composiciones farmacéuticas y son utilizados como medicamentos en mamíferos, incluyendo los seres humanos, para el tratamiento de las enfermedades y/o para el alivio de las condiciones que tienen una respuesta al tratamiento por los agonistas de los receptores adrenérgicos alfa2.|LARRY A. WHEELER; KEN CHOW; DANIEL W. GIL; MICHAEL E. GARST; TODD M. HEIDELBAUGH; PHONG X. NGUYEN; JOHN E. DONELLO; JOHN R. CAPPIELLO; 18 Valley View, 92612, Irvine, California, E.U.A.|ALLERGAN, INC.; 2525 Dupont Drive, T2-7H, 92612, Irvine, California, E.U.A.|
298551|Patente|MX/a/2007/014504|20/11/2007|25/04/2012|<i>D01D5/098</i> <b>(2006-01)</b>; <i>D01D4/02</i> <b>(2006-01)</b>|METODOS Y DISPOSITIVOS PARA EL SOPLADO EN FUSION DE MATERIAL POLIMERICO UTILIZANDO FLUJO DE FLUIDO DESDE UN COLECTOR AUXILIAR.|Se refiere métodos y dispositivos para soplado en fusión que utilizan un colector auxiliar para suministrar un fluido entre un orificio de una boquilla extrusora que expele fibras poliméricas y una salida de un colector que suministra un flujo secundario de gas sobre las fibras. El fluido suministrado desde el colector auxiliar una zona de recirculación del flujo secundario entre la salida y el orificio que, al no estar en el colector, origina fibras errantes que se soplan de regreso dentro de la superficie de la boquilla extrusora por el flujo secundario recirculante.|DOUGLAS C. SUNDET; JAMES C. BREISTER; PATRICK J. SAGER; WILLIAM P. KLINZING; ANDREW W. CHEN; MATTHEW S. LINABERY; 3M Center, 55144-1000, Saint Paul, Minnesota, E.U.A.|3M INNOVATIVE PROPERTIES COMPANY*; 3M Center, 55144-1000, Saint Paul, Minnesota, E.U.A.|
298552|Patente|MX/a/2009/013112|02/12/2009|25/04/2012|<i>A61K39/095</i> <b>(2006-01)</b>; <i>A61K9/107</i> <b>(2006-01)</b>; <i>A61K9/19</i> <b>(2006-01)</b>|FORMULACION DE VACUNAS PARA MENINGITIS.|Se utiliza un componente Hib líquido para reconstituir un componente meningocócico liofilizado, por lo tanto produciendo una vacuna para meningitis combinada. También se puede reconstituir un componente meningocócico liofilizado con una emulsión de aceite en agua.|PAOLO COSTANTINO; MARIO CONTORNI; Novartis Vaccines, I-53100, Via Fiorentina 1, Siena, ITALIA|NOVARTIS AG.*; Lichtstrasse 35, CH-4056, Basel, SUIZA|
298553|Patente|MX/a/2010/011693|09/12/2009|25/04/2012|<i>A62D1/00</i> <b>(2006-01)</b>; <i>C08J9/14</i> <b>(2006-01)</b>; <i>C09K3/30</i> <b>(2006-01)</b>; <i>C09K5/04</i> <b>(2006-01)</b>; <i>C11D7/50</i> <b>(2006-01)</b>|COMPOSICIONES AZEOTROPICAS Y SIMILARES A AZEOTROPOS DE E-1,1,1,4,4,4-HEXAFLUORO-2-BUTENO.|La presente invención describe composiciones azeotrópicas o similares a azeótropos. Las composiciones azeotrópicas o similares a azeótropos son mezclas de E-1,1,1,4,4,4-hexafluoro-2-buteno con formiato de metilo, n-pentano, 2-metilbutano, trans-1,2-dicloroetileno, 1,1,1,3,3-pentafluoropropano, n-butano o isobutano. También se describe un proceso para preparar una espuma termoplástica o termoestable usando las composiciones azeotrópicas o similares a azeótropos como agentes de soplado. También se describe un proceso para producir refrigeración usando las composiciones azeotrópicas o similares a azeátropos. También se describe un proceso para usar las composiciones azeotrópicas o similares a azeótropos como solventes. También se describe un proceso para producir un producto de aerosol usando las composiciones azeotrópicas o similares a azeátropos. También se describe un proceso para usar las composiciones azeotrópicas o similares a azeótropos como medios de transferencia de calor. También se describe un proceso para extinguir o eliminar el fuego usando las composiciones azeotrápicas o similares a azeátropos. También se describe un proceso para usar las composiciones azeotrópicas o similares a azeótropos como dieléctricos.|MARK. L. ROBIN; 107 Saint Andrews Court, 19709, Middletown, Delaware, E.U.A.|E.I. DU PONT DE NEMOURS AND COMPANY; 1007 Market Street, 19898, Wilmington, Delaware, E.U.A.|
298554|Patente|MX/a/2010/011685|09/12/2009|25/04/2012|<i>C09K3/30</i> <b>(2006-01)</b>; <i>A62D1/00</i> <b>(2006-01)</b>; <i>C08J9/14</i> <b>(2006-01)</b>; <i>C09K5/04</i> <b>(2006-01)</b>; <i>C11D7/50</i> <b>(2006-01)</b>|COMPOSICIONES AZEOTROPICAS Y SIMILARES A AZEOTROPOS DE E-1,1,1,4,4,4-HEXAFLUORO-2-BUTENO.|La presente invención describe composiciones azeotrópicas o similares a azeótropos. Las composiciones azeotrópicas o similares a azeótropos son mezclas de E-1,1,1,4,4,4-hexafluoro-2-buteno con formiato de metilo, n-pentano, 2-metilbutano, trans-1,2-dicloroetileno, 1,1,1,3,3-pentafluoropropano, n-butano o isobutano. También se describe un proceso para preparar una espuma termoplástica o termoestable usando las composiciones azeotrópicas o similares a azeótropos como agentes de soplado. También se describe un proceso para producir refrigeración usando las composiciones azeotrópicas o similares a azeótropos. También se describe un proceso para usar las composiciones azeotrópicas o similares a azeótropos como solventes. También se describe un proceso para producir un producto de aerosol usando las composiciones azeotrópicas o similares a azeótropos. También se describe un proceso para usar las composiciones azeotrópicas o similares a azeótropos como medios de transferencia de calor. También se describe un proceso para extinguir o eliminar el fuego usando las composiciones azeotrópicas o similares a azeótropos. También se describe un proceso para usar las composiciones azeotrópicas o similares a azeótropos como dieléctricos.|MARK. L. ROBIN; 107 Saint Andrews Court, 19709, Middletown, Delaware, E.U.A.|E.I. DU PONT DE NEMOURS AND COMPANY. *; 1007 Market Street, 19898, Wilmington, Delaware, E.U.A.|
298555|Patente|MX/a/2012/000291|12/04/2010|25/04/2012|<i>A01N43/38</i> <b>(2006-01)</b>; <i>A01N43/90</i> <b>(2006-01)</b>; <i>C07D211/94</i> <b>(2006-01)</b>; <i>C07D471/10</i> <b>(2006-01)</b>|DERIVADOS DE PIRROLIDIN-DIONAS ESPIROHETEROCICLICAS UTILES COMO PESTICIDAS.|Un compuesto de la fórmula I ver fórmula (I)) donde los sustituyentes son según lo definido en las reivindicaciones, es útil como un pesticida.|PETER MAIENFISCH; JEAN WENGER; THOMAS PITTERNA; WERNER ZAMBACH; MARCELA GOEGHOVA; MICHEL MUEHLEBACH; OTTMAR FRANZ HUETER; Syngenta Crop Protection Münchwilen AG, CH-4332, Schaffhauserstrasse, Stein, SUIZA|SYNGENTA PARTICIPATIONS AG; Schwarzwaldallee 215, CH-4058, Basel, SUIZA|
298556|Patente|MX/a/2010/011690|09/12/2009|25/04/2012|<i>C09K3/30</i> <b>(2006-01)</b>; <i>A62D1/00</i> <b>(2006-01)</b>; <i>C08J9/14</i> <b>(2006-01)</b>; <i>C09K5/04</i> <b>(2006-01)</b>; <i>C11D7/50</i> <b>(2006-01)</b>|COMPOSICIONES AZEOTROPICAS Y SIMILARES A AZEOTROPOS DE E-1,1,1,4,4,4-HEXAFLUORO-2-BUTENO.|La presente invención describe composiciones azeotrópicas o similares a azeótropos. Las composiciones azeotrópicas o similares a azeótropos son mezclas de E-1,1,1,4,4,4-hexafluoro-2-buteno con formiato de metilo, n-pentano, 2-metilbutano, trans-1,2-dicloroetileno, 1,1,1,3,3-pentafluoropropano, n-butano o isobutano. También se describe un proceso para preparar una espuma termoplástica o termoestable usando las composiciones azeotrópicas o similares a azeótropos como agentes de soplado. También se describe un proceso para producir refrigeración usando las composiciones azeotrópicas o similares a azeótropos. También se describe un proceso para usar las composiciones azeotrópicas o similares a azeótropos como solventes. También se describe un proceso para producir un producto de aerosol usando las composiciones azeotrópicas o similares a azeótropos. También se describe un proceso para usar las composiciones azeotrópicas o similares a azeótropos como medios de transferencia de calor. También se describe un proceso para extinguir o eliminar el fuego usando las composiciones azeotrópicas o similares a azeátropos. También se describe un proceso para usar las composiciones azeotrópicas o similares a azeótropos como dieléctricos.|MARK. L. ROBIN; 107 Saint Andrews Court, 19709, Middletown, Delaware, E.U.A.|E.I. DU PONT DE NEMOURS AND COMPANY. *; 1007 Market Street, 19898, Wilmington, Delaware, E.U.A.|
298557|Patente|MX/a/2009/001461|06/02/2009|25/04/2012|<i>A61K9/14</i> <b>(2006-01)</b>; <i>A61K31/165</i> <b>(2006-01)</b>|SUMINISTRO POR ETAPAS MULTIPLES DE AGENTES ACTIVOS.|La presente invención se refiere a vehículos de suministro por etapas múltiples, los cuales incluyen una partícula de primera etapa y una partícula de segunda etapa. La partícula de primera etapa es una micro o nanopartícula que contiene la partícula se segunda etapa. La partícula de segunda etapa incluye un agente activo, tal como un agente terapéutico o un agente de imagen. El vehículo de suministro por etapas múltiples permite la superación secuencial o circunvalación de barreras biológicas. El vehículo de suministro por etapas múltiples es administrado como una parte de una composición que incluye una pluralidad de los vehículos. También se proporcionan métodos para elaborar los vehículos de suministro por etapas múltiples.|MAURO FERRARI; ENNIO TASCIOTTI; JASON SAKAMOTO; 1825 Pressler Street, Suite 537D, 77030, Houston, Texas, E.U.A.|BOARD OF REGENTS OF THE UNIVERSITY OF TEXAS SYSTEM; THE OHIO STATE UNIVERSITY RESEARCH FOUNDATION; 201 West 7th Street, 78701, Austin, Texas, E.U.A.|
298558|Patente|MX/a/2010/003750|25/10/2002|25/04/2012|<i>A61F13/00</i> <b>(2006-01)</b>|MINIMIZACION DE EXPERIENCIAS ADVERSAS ASOCIADAS CON LA TERAPIA CON OXIBUTININA.|La presente invención proporciona composiciones y métodos para administrar oxibutinina y reducir a la vez la incidencia y/o severidad de experiencias adversas con el fármaco asociadas con la terapia con oxibutinina. En un aspecto, estas composiciones y métodos proporcionan una concentración en plasma menor de metabolitos de oxibutinina como lo son la N-desetiloxibutinina, la cual se presume contribuye al menos en parte a algunas de las experiencias adversas con el fármaco, manteniendo a la vez una concentración en plasma de oxibutinina suficiente para beneficiar a un sujeto con la terapia con oxibutinina. La invención también proporción isómeros de oxibutinina y sus metabolitos que satisfacen esas características de incidencia y/o severidad minimizada de las experiencias adversas con el fármaco, y mantenimiento de la terapia benéfica y efectiva para la vejiga superactiva.|CHARLES D. EBERT; STEVEN W. SANDERS; 4925 Green Crest Drive, 92887, Yorba Linda, California, E.U.A.|WATSON PHARMACEUTICALS, INC.*; 311 Bonnie Circle, 92880, Corona, California, E.U.A.|
298559|Patente|MX/a/2009/010543|30/09/2009|25/04/2012|<i>B21B27/03</i> <b>(2006-01)</b>|RODILLO COMPUESTO.|En un rodillo (1), especialmente un rodillo de trabajo o de apoyo para un laminador, como por ejemplo un laminador para chapa gruesa, un laminador plano o similar; con - un manguito (2); - un medio perno izquierdo (3); y - un medio perno derecho (4); - con lo que, en el área que se encuentra rodeada por el manguito (2), los medios pernos (3, 4) se encuentran conformados como conos truncados y forman una superficie izquierda (12) sobre el medio perno izquierdo (12) y una superficie derecha (13)sobre el medio perno derecho (4), el medio perno izquierdo (3) y el medio perno derecho (4) se encuentra conformado con perforaciones (24) y ranuras correspondientes (11), con lo que las ranuras (11) se encuentran conformadas sobre las superficies (12, 13). La presente invención hace referencia además a un procedimiento para fabricar un rodillo (1), especialmente un rodillo de trabajo o de apoyo, en el que: - el medio perno izquierdo (3) y el medio perno derecho (4) se colocan en el manguito (2); - el medio perno derecho (3) y el medio perno izquierdo (4) se encuentran arriostrados entre sí a través de, al menos, un cable tensor (5); - un aceite a presión es conducido a las perforaciones (22) y ranuras (11) dentro de o sobre el medio perno izquierdo (3) y el medio perno derecho (4); - el aceite a presión ejerce una presión sobre el manguito (2), a través de la cual el manguito (2) es ensanchado; y - mientras el manguito se encuentra ensanchado (2), las superficies de tope (18, 19) y las superficies frontales (20, 21) del manguito (2) son presionadas unas contra otras a través del cable tensor (5).|JOCHEN MÜNKER; FLORIAN LINDNER; OLAF NORMAN JEPSEN; PETER RAINER; Am Nöchel 12, 57223, Kreuztal, ALEMANIA|SMS SIEMAG AG; Eduard-Schloemann-Str 4, 40237, Düsseldorf, ALEMANIA|
298560|Patente|MX/a/2010/012666|19/11/2010|25/04/2012|<i>C12N9/24</i> <b>(2006-01)</b>|USO DE ENZIMAS PECTINOLITICAS PARA EL TRATAMIENTO DE PURE DE VEGETALES Y FRUTAS Y SECUENCIAS DE ENZIMA PARA ESTO.|La invención se refiere al uso de una o más enzimas pectinolíticas para el tratamiento de puré de frutas o vegetales así como un proceso para tratamiento enzimático de puré de frutas o vegetales que comprende la etapa de agregar una o más enzimas pectinolíticas, en donde al menos una enzima pectinolítica se obtiene de Trichoderma reesei, así como a un proceso para la preparación de un jugo de frutas o vegetales que comprende el proceso para tratamiento enzimático de puré de frutas o vegetales. Por otro lado, la invención describe moléculas de ADN recombinantes que codifican un polipéptido que tiene actividad endopoligalacturonasa, un polipéptido que tiene actividad exopoligalacturonasa, un polipéptido que tiene actividad exoramnogalacturonasa y un polipéptido que tiene actividad xilogalacturonasa.|TERHI PURANEN; BERNHARD SEIBOTH; KLAUDIJA MILOS; WILFRIED THEISS; JARNO KALLIO; CHRISTIAN P. KUBICEK; JARI VEHMAANPERÄ; Orastie 5, FI-01900, Nurmijärvi, FINLANDIA|AB ENZYMES GMBH; Feldbergstrasse 78, 64293, Darmstadt, ALEMANIA|
298561|Patente|MX/a/2007/002874|09/03/2007|25/04/2012|<i>A61K8/34</i> <b>(2006-01)</b>; <i>A61K8/36</i> <b>(2006-01)</b>; <i>A61Q19/10</i> <b>(2006-01)</b>; <i>A61Q5/02</i> <b>(2006-01)</b>; <i>C11D3/00</i> <b>(2006-01)</b>; <i>C11D3/20</i> <b>(2006-01)</b>|MEJORAMIENTO EN O RELACIONADO CON COMPOSICIONES ORGANICAS.|Una composición líquida mejorada para el tratamiento de superficies, preferiblemente la piel y/o cabello a fin de proporcionar a éstos un efecto sanitizante y/o de limpieza, la cual necesariamente comprende uno o más tensoactivos detergentes seleccionados de tensoactivos aniónicos, no iónicos, catiónicos, y anfóteros; un primer constituyente biocida; que proporciona un efecto biocida conjuntamente con al menos uno o más constituyentes biocidas secundarios seleccionado de ácido benzoico, derivados de ácido benzoico y sales de éstos o Farnesol, uno o más constituyentes para ajuste de pH, opcionalmente uno o más solventes orgánicos, opcionalmente uno o más solventes orgánicos, hidrótropos, y constituyentes aditivos, y constituyentes aditivos adicionales, y agua. En modalidades preferidas el hidrótopo y/o solventes orgánicos son deseablemente excluidos de las composiciones, y la composición es espesada. Las composiciones son particularmente útiles como una composición para el lavado de manos, lavado del cuerpo o Shampoo.|RALPH EDWARD RYPKEMA; HAOMING YUAN; 142 Union Street, 07644, Lodi, New Jersey, E.U.A.|RECKITT BENCKISER LLC; Morris Corporate Center IV, 399 Interpace Parkway, 07054, Parsippany, New Jersey, E.U.A.|
298562|Patente|MX/a/2011/004039|15/04/2011|25/04/2012|<i>C25B11/04</i> <b>(2006-01)</b>; <i>C25B1/46</i> <b>(2006-01)</b>|ELECTRODO PARA CELDA ELECTROLITICA.|La invención se relaciona con una formulación de electrodo que comprende una capa catalítica que contiene óxidos de estaño, rutenio, iridio, paladio y niobio aplicados a un substrato de titanio u otro metal de válvula. Una capa de protección a base de óxido de titanio modificado con óxidos de otros elementos tales como tantalio, niobio o bismuto puede ser interpuesta entre el substrato y la capa catalítica. El electrodo así obtenido es apto para la utilización como ánodo en celdas electrolíticas para la producción de cloro.|ALEXANDER MOROZOV; CHRISTIAN URGEGHE; ANTONIO LORENZO ANTOZZI; ALICE CALDERARA; DINO FLORIANO DI FRANCO; Ul. Konenkova 9, 22-127560, Moscow, FEDERACION DE RUSIA|INDUSTRIE DE NORA S.P.A.; Via Bistolfi 35, I-20134, Milano, ITALIA|
298563|Patente|MX/a/2007/011002|07/09/2007|25/04/2012|<i>A61K31/045</i> <b>(2006-01)</b>; <i>A61K31/10</i> <b>(2006-01)</b>; <i>A61K31/33</i> <b>(2006-01)</b>; <i>A61K31/7048</i> <b>(2006-01)</b>; <i>A61K8/49</i> <b>(2006-01)</b>; <i>A61P9/14</i> <b>(2006-01)</b>|COMPOSICION FARMACEUTICA QUE COMPRENDE LA COMBINACION DE DIVERSOS AGENTES VENOTONICOS Y VASOPROTECTORES PARA EL TRATAMIENTO DE LA INSUFICIENCIA VENOSA CRONICA.|La presente invención se refiere a una composición farmacéutica compuesta por la combinación sinérgica de tres agentes con actividad venotónica y vasoprotectora, conocidos como: fracción flavonoide purificada micronizada de Diosmina y Hesperidina y Dobesilato de Calcio, además de excipientes farmacéuticamente aceptables, mismos que se encuentran formulados en una sola unidad de dosis para ser administrada por vía oral, la cual es utilizada en el control y tratamiento de la Insuficiencia Venosa Crónica, proporcionando un mayor efecto terapéutico y una mayor rapidez de acción farmacológica en menor tiempo, con menores concentraciones de los principios activos y la reducción del riesgo de que se presenten complicaciones severas y/o efectos adversos.|VICTOR GUILLERMO ALVAREZ OCHOA.*; JOSEFINA SANTOS MURILLO.*; MA. ELENA GARCIA ARMENTA; Paseo del Tabachín No. 131, Col. La Herradura, 45222, Zapopan, Jalisco, MEXICO|WORLD-TRADE IMPORT-EXPORT, WTIE, A.G.; Baarestrasse 73, CH-6320, Zug, Suiza, SUIZA|
298564|Patente|MX/a/2007/008252|05/07/2007|25/04/2012|<i>H04N9/31</i> <b>(2006-01)</b>|REDUCCION DE ARTEFACTOS DE ARCOIRIS EN SISTEMAS DE PROYECCION DE LUZ DIGITAL.|Un sistema de proyección puede incluir una rueda cromática y por lo menos un dispositivo de micro-espejo digital. La rueda cromática puede producir diferentes colores de luz desde una fuente de luz. Cada color se puede producir en un orden secuencial por una fase de color predeterminada. Cada uno de los dispositivos de micro-espejo digital puede tener una pluralidad de micro-espejos. Por lo menos uno de la pluralidad de micro-espejos puede activarse en diferentes porciones respectivas de cada una de dos fases de color consecutivas en respuesta a una señal de control. El sistema de proyección también puede incluir un lente configurado para proyectar la luz reflejada desde el por lo menos un dispositivo de micro-espejo digital sobre una superficie de proyección.|DAVID JAY DUFFIELD; 5459 Fall Creek Road, 46220, Indianapolis, Indiana, E.U.A.|THOMSON LICENSING; 46, quai A. Le Gallo, F-92100, Boulogne-Billancourt, FRANCIA|
298565|Patente|MX/a/2007/016512|06/07/2006|25/04/2012|<i>G06F7/02</i> <b>(2006-01)</b>|TECNICAS MEJORADAS PARA DETECTAR, ANALIZAR Y UTILIZAR PATRONES DE AUTENTIFICACION VISIBLES.|Técnicas mejoradas para hacer patrones de detección de copias y utilizarlos para detectar relaciones de copiado entre representaciones digitales. Las técnicas incluyen técnicas para incluir un mensaje en un patrón de detección de copia sin alterar la entropía de los patrones de detección de copia y leer el mensaje, técnicas para utilizar un patrón de detección de copia en una forma análoga para determinar si la forma análoga es una forma análoga original sin referencia a una representación digital del original del patrón de detección de copia de la forma análoga, técnicas para aumentar la sensibilidad de detección de copia utilizando patrones de detección de copias modificando uno de dos patrones de detección de copia que están siendo comparados para tomar en cuenta alteraciones resultantes del proceso de copiado, técnicas para distribuir un patrón de detección de copia en un documento y técnicas para utilizar la entropía de un patrón de detección de copia para localizar un patrón de detección de copia. También se describen las aplicaciones de los patrones de detección de copia con copiado que comprende transformaciones entre formas análoga y digital y con copiado de digital a digital.|JUSTIN PICARD; JIAN ZHAO; 16 Mayflower Street, 02906, Providence, Rhode Island, E.U.A.|THOMSON LICENSING; 46, Quai A. Le Gallo, F-92100, Boulogne-Billancourt, , FRANCIA|
298566|Patente|PA/a/2006/004371|20/04/2006|25/04/2012|<i>A21B5/02</i> <b>(2006-01)</b>; <i>A21C15/02</i> <b>(2006-01)</b>; <i>A21D13/00</i> <b>(2006-01)</b>|UN PRODUCTO ALIMENTARIO RELLENO; PRODUCTO SEMI-PROCESADO RELACIONADO, Y METODOS Y APARATOS PARA PRODUCIRLOS.|La presente invención se refiere a un producto alimentario relleno (7), al producto semi-procesado (1) a partir del cual se obtiene el producto alimentario, y a los métodos y la planta (30) para producirlos. El producto semi-procesado (1) consiste de una sola pieza enteriza de masa. La masa consiste de una mezcla de agua y harina parcialmente cocida. El producto semi-procesado (1) está formado a una forma parecida a copa; tiene un eje (c-c y una abertura que define un plano ((). El eje (c-c) está inclinado y es oblicuo con respecto al plano (() de la abertura. El producto alimentario acabado (7) es obtenido rellenado y cociendo el producto semi-procesado (1).|ROSANNO BOSCOLO; Via Lungomare Adriatico, 50, I-30019, Sottomarina (Venice), ITALIA|PIKONO S.R.L.; Plazza della Vittoria 46, I-34170, Gorizla, ITALIA|
298567|Patente|MX/a/2007/004354|12/04/2007|25/04/2012|<i>C07C317/34</i> <b>(2006-01)</b>; <i>A61K31/136</i> <b>(2006-01)</b>; <i>A61K31/145</i> <b>(2006-01)</b>; <i>A61K31/403</i> <b>(2006-01)</b>; <i>A61K31/407</i> <b>(2006-01)</b>; <i>A61K31/4174</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>C07D209/14</i> <b>(2006-01)</b>; <i>C07D209/62</i> <b>(2006-01)</b>; <i>C07D235/14</i> <b>(2006-01)</b>|COMPUESTOS AROMÁTICOS BICÍCLICOS SUSTITUIDOS CON AMINOMETILO ADECUADOS PARA TRATAR TRASTORNOS QUE RESPONDEN A LA MODULACIÓN DEL RECEPTOR DE DOPAMINA D3.|La presente invención se refiere a un compuesto aromático bicíclico sustituido con aminometilo de la fórmula (1) en donde Ar es un radical cíclico seleccionado del grupo que consiste de fenilo, un radical heteroaromático de 5 ó 6 miembros ligado con C, que comprende como miembros del anillo 1, 2 ó 3 heteroátomos que son, independientemente entre sí, seleccionados de N, O y S y un anillo fenilo fusionado a un anillo carbocíclico o heterocíclico saturado o insaturado de 5 ó 6 miembros, donde el anillo heterocíclico comprende como miembros del anillo 1, 2 ó 3 heteroátomos seleccionados de N, O y S y/o 1, 2 ó 3 grupos que contienen heteroátomos, cada uno seleccionado independientemente de NR8, donde R8 es H, alquilo de C1-C4, alquilo de C1-C4 fluorado, alquilcarbonilo de C1-C4 O alquilcarbonilo de C1-C4 fluorado, y donde el radical cíclico Ar puede llevar 1, 2 ó 3 sustituyentes Ra; en donde la variable Ra tiene los significados dados en las reivindicaciones y en la descripción; X es un enlace covalente o N-R2, CHR2C, HR2CH2, N o C-R2; Y es N-R2a, CHR2a, CHR2aCH2CH2; es un enlace simple o un enlace doble; E es CH2 o NR3; R1 es H, alquilo de C1-C4, cicloalquilo de C3-C4, cicloalquilmetilo de C3-C4, alquenilo de C3-C4, alquilo de C1-C4 fluorado, cicloalquilo de C3-C4 fluorado, cicloalquilmetilo de C3-C4 fluorado, alquenilo de C3-C4 fluorado, formilo o alquilcarbonilo de C1-C3; R1a es H, alquilo de C1-C4, cicloalquilo de C3-C4, alquenilo de C3-C4, alquilo de C1-C4 fluorado, cicloalquilo de C3-C4 fluorado, alquenilo de C3-C4 fluorado, R2 y R2a cada uno independientemente son H, CH3, CH2F, CHF2 o CF3 o R1a y R2 O R1a y R2a juntos son (CH2)n, con n siendo 1, 2 ó 3; R3 es H O alquilo de C1-C4; R4 y R5 independientemente entre sí son H, alquilo 5 de C1-C4, O alcoxi de C1-C4 o pueden formar, junto con N, un anillo saturado o insaturado de 4, 5 ó 6 miembros; R6 y R7 independientemente entre sí son H o halógeno; y sales de adición de ácido fisiológicamente toleradas de los mismos. La invención también se refiere al uso de un compuesto de la fórmula (1) o una sal farmacéuticamente aceptable del mismo para preparar una composición farmacéutica para el tratamiento de un trastorno médico susceptible al tratamiento con un ligando del receptor de dopamina D3.|LILIANE UNGER; KARLA DRESCHER; ANDREAS HAUPT; SEAN C. TURNER; WILFRIED BRAJE; ROLAND GRANDEL; Unteres Bieth 10, 69221, Dossenheim, ALEMANIA|ABBOT GMBH & CO. KG; Max-Planck-Ring 2, 65205, Wiesbaden, ALEMANIA|
298568|Patente|MX/a/2008/015326|01/12/2008|25/04/2012|<i>B65D75/36</i> <b>(2006-01)</b>|LAMINA SUPERIOR PARA EMPAQUES DE TIPO BURBUJA.|La invención se refiere a una lámina superior para empaques de burbuja, para sellarlos con respecto a una lámina inferior existente, en donde la lámina superior del empaque de burbuja comprende al menos las siguientes capas, observadas desde el exterior hacia el interior del empaque terminado: posiblemente una capa de laca de fondo para impresión, (c) una capa de imprimador para impresión, (d) una capa de adhesivo, (e) una capa de película plástica, (f) una capa de adhesivo posiblemente desprendible, (g) una capa de aluminio (h) y una capa de laca para sellado con calor (i). La invención se caracteriza porque la capa de imprimador para impresión (d) es una capa de aluminio.|JOHANNES PIESSLINGER; Ing. F. Ritter Strasse 1, A-2822, Bad Erlach, , AUSTRIA|CONSTANTIA-PATZ GES.M.B.H; Guntramserstrasse 7, A-2620, Loipersbach, , AUSTRIA|
298569|Patente|MX/a/2010/013593|09/12/2010|25/04/2012|<i>G07F7/04</i> <b>(2006-01)</b>; <i>G07D7/00</i> <b>(2006-01)</b>|GESTOR DE DOCUMENTO CAPAZ DE PROTEGER UN SENSOR INCORPORADO CONTRA SUSTANCIA EXTERNA.|Se proporciona un gestor de documento con un marco 1 que comprende una caja inferior 6 la cual tiene una cubierta inferior 7 para proporcionar una superficie inferior de una abertura 5 y una bandeja inferior 8 unida a una parte inferior de una cubierta inferior 7 para formar entre las mismas una cavidad inferior 3d en la cual se coloca un elemento de detección óptica inferior 3a del sensor óptico 3. Incluso si un líquido es derramado sobre una superficie principal de la mesa que frecuentemente puede entrar a la abertura 5 hacia la parte trasera de la entrada de billetes, no sufre ningún daño a los instrumentos eléctricos en una cavidad inferior 3d por la sustancia externa que se descarga a través de un conducto 15.|TORU SEKI; NOBUO TAKASHIMA; c/o Sagamihara Engineering Division of Japan Cash Machine Co., Ltd., 9-15 Kanumadai 1-Chome, 2290033, Sagamihara-shi Kanagawa, , JAPON|JAPAN CASH MACHINE CO., LTD.; 3-15, Nishiwaki 2-chome, Hirano-ku, 5470035, Osaka-shi, Osaka, JAPON|
298570|Patente|MX/a/2009/009555|07/09/2009|25/04/2012|<i>H03M13/35</i> <b>(2006-01)</b>|METODO Y DISPOSITIVO DE TRANSMISION CON ADAPTACION DE LOS DATOS DE CODIFICACION A LOS DATOS DE CANAL.|Un método y un dispositivo de transmisión para la transmisión de datos de canal y/o servicio y datos de codificación para codificar los datos de canal y/o servicio en intervalos de ráfaga repetidos periódicamente asociados con el canal y/o servicio (A, B) respectivo dentro de un sistema de transmisión de televisión digital proporciona una relación ajustable del número de datos de canal y/o servicio asociados con cada canal y/o servicio (A, B) en relación al número de datos de codificación asociados, los cuales son cada uno divisibles en varios subgrupos de datos de canal y/o servicio, y, respectivamente para cada subgrupo, proporciona una relación diferentemente ajustable del número de datos de canal y/o servicio en relación al número de datos de codificación asociados con una longitud constante (?tA; ?tA', ?tA"; ?tA1, ?tA2, ?tA3, ?tA4) de los intervalos de ráfaga asociados con el canal y/o servicio (A, B) respectivo.|GÜNTHER ZUREK-TERHARDT; Münchener Strasse 20, 15566, Schöneiche, ALEMANIA|ROHDE & SCHWARZ GMBH & CO. KG; Mühldorfstrasse 15, 81671, München, ALEMANIA|
