Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Junio de 2012
299798|Patente|MX/a/2009/011992|05/11/2009|01/06/2012|<i>B67D1/06</i> <b>(2006-01)</b>|METODO Y APARATO PARA TORRE SURTIDORA MODULAR.|Una surtidora que incluye una pluralidad de secciones de torre que permiten a un operador remover una o más secciones de torre de la surtidora de fluidos sin remover la surtidora de fluidos de un sitio de surtido. Un alojamiento de la surtidora incluye múltiples disposiciones de salidas de un circuito de fluidos del alojamiento que puede conectarse con fuentes de fluidos. Las secciones de torre separadas que incluyen disposiciones complementarias se acoplan entonces a disposiciones del alojamiento, extendiendo así los circuitos de fluidos del alojamiento a los puntos de surtido dispuestos en las secciones de torre. Las secciones de torre son aseguradas al alojamiento de la surtidora de fluidos. Las secciones de torre pueden incluir además miembros de montaje que coinciden entre sí para proporcionar una fijación adicional y asegurar que los puntos de surtido de las secciones de torre unidas se alinean, proporcionando con ello una apariencia limpia y uniforme.|DANIEL S. QUARTARONE; GARY V. PAISLEY; WILLIAM A. EDWARDS; SAMUEL L. ORR, JR.; DOUGLAS J. MCDOUGALL; 5070 Oak Nut Court , 30087, Stone Mountain, Georgia, E.U.A.|LANCER PARTNERSHIP, LTD.*; THE COCA-COLA COMPANY; 6655 Lancer Boulevard, 78219, San Antonio, Texas, E.U.A.|
299799|Patente|MX/a/2010/012949|26/11/2010|01/06/2012|<i>C07D413/10</i> <b>(2006-01)</b>; <i>A61K31/422</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>C07D209/46</i> <b>(2006-01)</b>|DERIVADOS DE ISOXAZOL Y SU USO COMO POTENCIADORES DE LOS RECEPTORES METABOTROPICOS DE GLUTAMATO.|Compuestos de acuerdo con la Fórmula I: (ver fórmula I) donde R1, R2, R3 y R4 son como los definidos en la descripción, sales farmacéuticamente aceptables, métodos de fabricación, las composiciones farmacéuticas que los contienen y métodos para usarlos.|JOSEPH CACCIOLA; JAMES EMPFIELD; SCOTT THRONER; JAMES FOLMER; ANGELA M. HUNTER; AstraZeneca R&D Wilmington, 19850-5437, Wilmington, Delaware, E.U.A.|ASTRAZENECA AB; , S-151 85, Södertälje, SUECIA|
299800|Patente|MX/a/2009/007274|03/07/2009|01/06/2012|<i>H04B7/04</i> <b>(2006-01)</b>; <i>H04L1/06</i> <b>(2006-01)</b>; <i>H04L1/18</i> (2006-01); <i>H04L27/26</i> <b>(2006-01)</b>|METODO PARA MAPEO DE ESTRATO Y METODO DE TRANSMISION DE DATOS PARA SISTEMA DE ENTRADA MULTIPLE SALIDA MULTIPLE.|Se describen un método para indicar una combinación entre una palabra codificada y un estrato en un sistema de comunicaciones de entrada múltiple salida múltiple, un método de mapeo para estratos y un método de transmisión de datos que utiliza el mismo; un número mínimo de combinaciones de mapeo de palabras codificadas-estratos de entre todas las combinaciones disponibles con base en los números de todas las palabras codificadas y todos los estratos, están definidos previamente en consideración de una proporción de una palabra codificada a un estrato, un desempeño de recepción de un receptor, y la reducción de combinaciones, de manera que se implementa un método de transmisión de datos que utiliza las combinaciones previamente determinada; si una palabra codificada específica es mapeada para por lo menos dos estratos, se puede adquirir una ganancia de diversidad.|KIM, KI JUN; YUN, YOUNG WOO; AHN, JOON KUI; KIM, BONG HOE; SEO, DONG YOUN; ROH, DONG WOOK; Hogye 1(il)-dong, Dongan-gu, 431-749, Anyang-si, Gyeonggi-do, REPUBLICA DE COREA|LG ELECTRONICS INC.; 20, Yoido-dong, 150-721, Youngdungpo-gu, Seúl, REPUBLICA DE COREA|
299801|Patente|MX/a/2010/011934|01/03/2004|01/06/2012|<i>C07K14/415</i> <b>(2006-01)</b>; <i>C12N15/82</i> <b>(2006-01)</b>|SECUENCIA DE ACIDO NUCLEICO DE FOTOMORFOGENESIS CONSTITUTIVA 1(COP1) A PARTIR DE ZEA MAYS Y EL USO DEL MISMO.|La presente invención se refiere a una secuencia de ácido nucleico de COP1 aislada de una planta de maíz y la secuencia de ácido nucleico de COP1 aislada se denomina ZmCOP1; la presente invención también se refiere a un método para usar la secuencia de ácido nucleíco ZmCOP1 para controlar la respuesta de evitación de sombra de una planta de cultivo para cultivo de alta densidad e incremento en la producción.|MILLER, PHILLIP; CHEIKH, NORDINE; DENG, MOLIAN; XU, NANFEI; 267 Oaks Pass Court, 63011, Ballwin, Missouri, E.U.A.|MONSANTO TECHNOLOGY, LLC.*; 800 North Lindbergh Boulevard, 63167, St. Louis, Missouri, E.U.A.|
299802|Patente|MX/a/2010/011488|14/08/2006|01/06/2012|<i>A01H1/04</i> <b>(2006-01)</b>; <i>A01H5/00</i> <b>(2006-01)</b>; <i>A01H5/08</i> <b>(2006-01)</b>; <i>C12N15/09</i> <b>(2006-01)</b>; <i>C12Q1/68</i> <b>(2006-01)</b>|METODOS PARA ACOPLAR ALELOS DE RESISTENCIA EN TOMATE.|La presente invención se refiere a una planta de Lycopersicon esculentum que comprende dentro de su genoma por lo menos un alelo de resistencia al virus de la hoja rizada amarilla de tomate (TYLCV) y por lo menos un alelo de resistencia a nemátodos de nódulos en la raíz, caracterizada porque los alelos de resistencia están presentes en fase de acoplamiento en loci diferente sobre un cromosoma y en donde la planta es altamente resistente contra TYLCV y por lo menos a una especie de nemátodo de nódulos en la raíz del grupo que consiste de Meloidgyne arenaria, Meloidogyne incognita y Meloidogyne javanica.|HOOGSTRATEN, JACOBUS GERARDUS JOANNES; BRAUN, CARL, III; L. Roggeveenstraat 21, 6708SL, Wageningen, PAISES BAJOS|SEMINIS VEGETABLE SEEDS, INC.; 2700 Camino del Sol, 93030, Oxnard, California, E.U.A.|
299803|Patente|MX/a/2010/010297|27/07/2007|01/06/2012|<i>G01N24/00</i> <b>(2006-01)</b>|CIRCUITO DE BALANCE PARA UN DETECTOR DE METAL.|Un circuito de balance para un detector de metal; el detector de metal incluye una fuente de energía oscilante, una bobina de transmisor conectada a la fuente de energía oscilante, primera y segunda bobinas de receptor acopladas inductivamente a la bobina de transmisor, un primer circuito del balance de amplitud conectado a la primera bobina de receptor, y un primer circuito de balance de fase conectado a la primera bobina de receptor; el primer circuito del balance de fase incluye un capacitor y un resistor variable.|SIMON, JOSEPH S.; W212 N16460 Glenbrook Drive, 53037, Jackson, Wisconsin, E.U.A.|ADVANCED DETECTION SYSTEMS A DIVISION OF CARNES COMPANY INC.; 4740 West Electric Avenue, 53219, Milwaukee, Wisconsin, E.U.A.|
299804|Patente|MX/a/2010/009251|20/08/2010|01/06/2012|<i>C12N5/07</i> <b>(2010-01)</b>; <i>C12N5/0735</i> <b>(2010-01)</b>|METODOS, PLACAS DE SUPERFICIE MODIFICADA Y COMPOSICIONES PARA LA FIJACION, EL CULTIVO Y EL DESPRENDIMIENTO CELULAR.|La presente invención se refiere al campo del cultivo de células de mamíferos, y proporciona métodos y composiciones para la fijación celular a cultivo en, y desprendimiento de una superficie de sustrato sólido que contiene al menos aproximadamente 0.5 % N, una suma de O y N de mayor o igual a 17.2 % y un ángulo de contacto de al menos aproximadamente 13.9 grados, que carece de una capa de células alimentadoras y carece de una capa de adsorción. En una modalidad de la presente invención, las células se tratan con un compuesto capaz de inhibir la actividad de Rho quinasa. En otra modalidad, las células se tratan con un compuesto capaz de inhibir la actividad de Rho.|NELSON, SHELLEY; FRYER, BENJAMIN; NIELSEN, VILLY; BREVIG, THOMAS; MARWOOD, TINA KRISTENSEN; 1 Birch Street, 08534, Pennington, New Jersey, E.U.A.|CENTOCOR ORTHO BIOTECH INC.; 800/850 Ridgeview Drive, 19044, Horsham, Pennsylvania, E.U.A.|
299805|Patente|MX/a/2010/007823|16/07/2010|01/06/2012|<i>C07D471/08</i> <b>(2006-01)</b>; <i>A61P31/04</i> <b>(2006-01)</b>|INHIBIDORES DE BETA-LACTAMASA.|Las beta-lactamas bicíclicas sustituidas de Fórmula I: (ver fórmula I) son inhibidores de ß-lactamasa, en la que a, X, R1 y R2 se definen en el presente documento; los compuestos y sales farmacéuticamente aceptables de los mismos son útiles en el tratamiento de infecciones bacterianas junto con antibióticos de ß-lactama; en particular, los compuestos pueden emplearse con un antibiótico de ß-lactamas (por ejemplo, imipenem, piperacilina o ceflazidima) contra microorganismos resistentes a antibióticos de ß-lactama debido a la presencia de las ß-lactamasas.|KIM, SEONGKON; BLIZZARD, TIMOTHY A.; GUDE, CANDIDO; HERMES, JEFFREY D.; IMBRIGLIO, JASON E.; WU, JANE Y.; HA, SOOKHEE; MORTKO, CHRISTOPHER J.; MANGION, IAN; RIVERA, NELO; RUCK, REBECCA T.; SHEVLIN, MICHAEL; CHEN, HELEN; 126 East Lincoln Avenue, 07065-0907, Rahway, New Jersey, E.U.A.|MERCK SHARP & DOHME CORP.; 126 East Lincoln Avenue, 07065-0907, Rahway, New Jersey, E.U.A.|
299806|Patente|MX/a/2009/006791|19/06/2009|01/06/2012|<i>G08G5/02</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA PROPORCIONAR CONDICIONES DE PISTA A UNA AERONAVE EN ATERRIZAJE.|Se cubren sistemas y métodos para proporcionar a pilotos de aeronaves que aterrizan información en tiempo real (o tiempo casi real) respecto a las condiciones de la pista y el desempeño de paro de la aeronave que enfrentaran al aterrizar; los sistemas y métodos contemplan utilizar datos más objetivos que los utilizados actualmente y proporcionar la información de manera automatizada; la información puede obtenerse al utilizar probadores de fricción de pista en tierra convencionales o, convenientemente, utilizando equipo aéreo como (sin restricción) vehículos aeroespaciales no tripulados (UAV).|MAHAL, PETER T.; EDWARDS, DANIEL J.; SLIMKO, MARK A.; 318 Abbey Road, 19312, Berwyn, Pennsylvania, E.U.A.|ENGINEERED ARRESTING SYSTEMS CORPORATION; 2550 Market Street, 19014, Aston, Pennsylvania, E.U.A.|
299807|Patente|MX/a/2009/002675|11/03/2009|01/06/2012|<i>F24C7/08</i> <b>(2006-01)</b>|APARATO DE COCCION.|Para proporcionar un aparato de cocción que tiene una cavidad de cocción ampliada con un aumento en altura y ancho y proporcionar un campo visual ampliado para la cavidad de cocción, la presente invención describe un aparato de cocción, que comprende: una cavidad de cocción; un espacio superior localizado sobre la cavidad de cocción; una puerta que cubre una cavidad de cocción y el espacio superior, abriendo la cavidad de cocción desde el lado de espacio superior y provisto con una panel de puerta; un panel operativo instalado en una porción superior de la puerta a posicionarse en el espacio superior, el panel operativo estando ubicado enfrente del panel de puerta; y un panel de control instalado en una porción superior de la puerta a posicionarse en el espacio superior, el panel de control ubicado en el panel de puerta y posterior al panel operativo y que coopera con el panel operativo.|KIM, GI-YOUNG; KIM, WAN-SOO; 3/3, 52-33 Sanho 1-Dong, Happo-Gu, 631-481, Masan-Si, Gyungsangnam-Do, REPUBLICA DE COREA|LG ELECTRONICS, INC.*; 20, Yoido-dong, 150-010, Yongdungpo-ku, Seúl, REPUBLICA DE COREA|
299808|Patente|MX/a/2009/013963|17/12/2009|31/05/2012|<i>B02C19/00</i> <b>(2006-01)</b>|ELEMENTO DE GUARNICION CONTRA EL DESGASTE Y UNA DISPOSICION PARA SU FIJACION.|La presente invención se refiere a una disposición para la sujeción de un elemento de guarnición contra el desgaste sobre una superficie que se expone al desgaste, una superficie de soporte de una construcción de soporte, que incluye medios de fijación que cuando está anclado en el elemento de guarnición contra el desgaste cada está previsto para ser insertado en agujeros de sujeción dispuestos en la construcción de soporte, por el que el elemento de guarnición contra el desgaste esté sujetado contra la superficie de soporte por medio de medios suplementarios de retención que se asocian a los medios de fijación y se colocan para interactuar con una superficie tensora situada en un lado opuesto de la superficie de soporte, caracterizada porque los medios de fijación incluyen un soporte fijado de manera fija al elemento de guarnición contra el desgaste, una guía diseñada para dirigir el elemento de guarnición contra el desgaste en su lugar contra la superficie de soporte mediante la interacción con una pared de agujero en los agujeros de sujeción de la construcción de soporte, un montaje diseñado para sostener el elemento de guarnición contra el desgaste sujetado contra la superficie de soporte con la interacción con la superficie tensora de la construcción de soporte, y medios de fijación y de retención que permiten que la guía y el montaje, respectivamente, sean sostenidos en el lugar de una forma que permite el intercambio, sostenidos por el soporte.|KLAS-GÖRAN ERIKSSON; TAGE MÖLLER; Kläppvägen 6, S-934 32, Käge, , SUECIA|METSO MINERALS (WEAR PROTECTION) AB; , S-934 81, Ersmark, , SUECIA|
299809|Patente|MX/a/2009/000873|22/01/2009|01/06/2012|<i>B25B21/00</i> <b>(2006-01)</b>|HERRAMIENTA SEGURA DE INTENSIFICACION DE PAR DE TORSION.|Una herramienta segura de intensificación de par de torsión tiene un alojamiento, una unidad de intensificación de par de torsión que proporciona por lo menos dos modos de operación que incluyen un primer modo en el cual la herramienta opera con una alta velocidad y un bajo par de torsión y un segundo modo en el cual la herramienta opera con una baja velocidad y un alto par de torsión, un mango para ser sujetado por un operador de la herramienta, un elemento adicional que actúa como una manija para mejor agarre en el primer modo en el cual la herramienta opera con la alta velocidad y el bajo par de torsión y también como un brazo de reacción para topar contra un objeto estacionario para detener el alojamiento contra la rotación en el segundo modo cuando la herramienta opera con la baja velocidad y el alto par de torsión, y una unidad de conmutación para conmutar la herramienta entre los primer y segundo modos y configurada de manera que cuando el operador no acciona la unidad de conmutación la herramienta está en el segundo modo de operación con la baja velocidad y el alto par de torsión, y cuando la unidad de conmutación es conmutada por el operador mientras el elemento adicional actúa como una manija, la herramienta se conmuta al primer modo de operación con la alta velocidad y el bajo par de torsión, hasta que el operador deja de accionar la unidad de conmutación y la herramienta se conmuta por sí misma de regreso al segundo modo de operación.|JOHN K. JUNKERS; 14 Algonquin Trail, 07458, Saddle River, New Jersey, E.U.A.|JOHN K. JUNKERS; 14 Algonquin Trail, 07458, Saddle River, New Jersey, E.U.A.|
299810|Patente|MX/a/2009/007572|15/07/2009|31/05/2012|<i>C07K14/435</i> <b>(2006-01)</b>; <i>C07K14/47</i> <b>(2006-01)</b>|PROTEINAS DE FUSION QUE CONTIENEN LOS ANTIGENOS DE RECHAZO DE TUMOR NY-ESO-1 Y LAGE-1|La presente invención se refiere a proteínas de fusión que contienen un antígeno obtenido de NY-ESO-1 ligado a un antígeno derivado de LAGE-1, que puede contener además portadores, compañeros de fusión, o similares. También se proporcionan métodos para preparar, formular y utilizar estas proteínas de fusión. También se proporcionan métodos para preparar, formular y utilizar estas proteínas de fusión. Estas proteínas son útiles como componentes de una vacuna para inducir una respuesta inmunitaria contra una gama de células portadoras de antígeno de cáncer.|VINCENT BRICHARD; CLEMENT RIOUX; MARTINE BOYER; DENIS MARTIN; JAMILA LOUAHED; REMI M. PALMANTIER; NORMAND BLAIS; GlaxoSmithKline Biologicals SA, 525 Cartier Blvd., H7V 3S8, West Laval, Quebec, CANADA|GLAXOSMITHKLINE BIOLOGICALS S.A.; Rue de l'Institut 89, B-1330, Rixensart, BELGICA|
299811|Patente|PA/a/2006/014701|26/07/2002|31/05/2012|<i>A23B7/10</i> <b>(2006-01)</b>; <i>A23D9/00</i> <b>(2006-01)</b>; <i>A23L1/03</i> <b>(2006-01)</b>; <i>C12N1/00</i> <b>(2006-01)</b>; <i>C12N1/12</i> <b>(2006-01)</b>; <i>C12N15/09</i> <b>(2006-01)</b>; <i>C12P7/64</i> <b>(2006-01)</b>; <i>C12R1/89</i> <b>(2006-01)</b>|PRODUCCION MEJORADA DE LIPIDOS QUE CONTIENEN ACIDOS GRASOS POLIENOICOS POR CULTIVOS DE ALTA DENSIDAD DE MICROBIOS EUCARIOTICOS EN FERMENTADORES.|La presente invención se refiere a un proceso para desarrollar microorganismos eucarióticos, que con capaces de producir lípidos, en particular, lípidos que contienen ácidos grasos polienóicos. La presente invención también proporciona un proceso para producir lípidos microbiales eucarióticos.|WILLIAM R. BARCLAY; CRAIG M. REUCKER; DON DIMASI; JON M. HANSEN; PETER J. MIRRASOUL; RICHARD B. BAILEY; TATSUO KANEKO; GEORGE T. WEEDER, III; 542 E. 16th Avenue, 80501, Longmont, Colorado, E.U.A.|MARTEK BIOSCIENCES CORPORATION; 6480 Dobbin Road, 21045, Columbia, Maryland, E.U.A.|
299812|Patente|MX/a/2009/003453|31/03/2009|31/05/2012|<i>B65D1/02</i> <b>(2006-01)</b>; <i>B65D23/00</i> <b>(2006-01)</b>|BOTELLA PLASTICA CON MAYOR RESISTENCIA DE CARGA DE LA PARTE SUPERIOR.|Se describe una botella plástica que tiene una base tipo champán que incluye un anillo fijo plano situado entre un margen inferior de un talón convexo de la base y una porción más baja de una concavidad central dentro del anillo fijo. Haciendo el radio vertical interno del margen inferior del talón convexo y de la porción más baja de la concavidad central suficientemente pequeños, la botella se muestra para exhibir resistencia a la carga en la parte superior creciente sin ningún aumento en plástico. La botella también tiene un diámetro del anillo fijo más grande que conduce a una botella más estable.|BRAD M. CLUTTER; SCOTT MICHAEL ULIBARRI; 2921 Fillmore Street, 80205, Denver, Colorado, E.U.A.|AMCOR RIGID PLASTICS USA, INC.; 935 Technology Drive, Suite 100, Ann Arbor, 48108, Michigan, E.U.A.|
